date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,4.50999999999966,4.509999999999546,4.509999999999435,4.5099999999993,4.509999999999115,4.510000000000926,4.510000000000687,4.510000000000549,4.51000000000043,4.510000000000341,4.509999999999994
2023-06-30,2.8417866954805318,2.5940180182753476,2.3010780348773485,1.9661620854098267,1.2398911543253752,6.784263074067443,6.164052217207898,5.804353545839318,5.464250269691218,5.167611106013427,4.001130611669662
2023-09-30,2.2999014117511147,1.9362775087869162,1.4857890694691909,0.9436726127777533,0.05935211100264004,7.218432724930995,6.406982399271973,5.88118113657668,5.416624780610462,5.1396634040092835,3.649091577538036
2023-12-31,1.8794558641439996,1.5141148337915582,1.0751620484298066,0.49458241888228294,-0.23615735229930657,7.331885215900487,6.470895783897479,5.9235011642984325,5.47338262642886,5.101841247846605,3.4992652764184826
2024-03-31,1.8191852845811614,1.4178825063426777,0.9378007261783847,0.4061094856296492,-0.3761886681680231,7.2798604489840475,6.492926935444309,5.854389801805962,5.453293564179037,5.022621627112179,3.4023881411806256
2024-06-30,1.826285894818371,1.4151912751667766,0.8303776957754585,0.24916110422618276,-0.5603447645276685,7.358033483653566,6.555919349984243,5.868077389614985,5.453273246086211,5.102477295076819,3.4203743361939183
2024-09-30,1.7418935924602734,1.3380273424386706,0.6623735188540465,0.15802512300601856,-0.5438646268878475,7.896037773158179,6.597792621562386,6.00834809131888,5.47192041059635,5.120402922759409,3.4521148566397684
2024-12-31,1.7271021790177468,1.2910186272019955,0.8760061487355459,0.2309663683966523,-0.5018252963571808,7.8222427169252144,6.950085042348585,6.202672154323996,5.771282218208624,5.255668079505165,3.46616832414802
2025-03-31,1.6907752239762472,1.27647917295084,0.7378152409922714,0.15273756340455513,-0.7224766182856559,7.811298846646233,7.069058254894468,6.406967081373347,5.641782619030344,5.319048106804171,3.504207487300968
2025-06-30,1.644705611817495,1.2291152091722686,0.6931429618024274,0.01932308036707564,-0.8891038350604319,8.152984816014893,7.149640260991487,6.613069896124209,6.010104890996599,5.3882408970025955,3.5538648320670574
