date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-06-30,0.15130896769262048,0.15130896769253166,0.15130896769253166,0.15130896769244284,0.15130896769235402,0.15130896769315338,0.15130896769306457,0.15130896769297575,0.15130896769297575,0.15130896769288693,0.15130896769276025
2021-09-30,-2.0032688221833683,-2.459294998147432,-2.9966985518010247,-3.832493174789786,-4.76179359139286,5.175314155442545,4.225608199417263,3.409619814937681,2.8313928508943764,2.1203551528162112,0.09212505226940296
2021-12-31,-1.940573586715033,-2.441467402362618,-2.9592592427434394,-3.6676806798136563,-4.737182744896263,4.9848126205995325,4.2002879054870546,3.269790624231428,2.666621582286366,2.2045612635704037,0.1365306458314437
2022-03-31,-2.3923126523962113,-2.844464785688172,-3.395073040965757,-4.073496152838397,-5.099851970688252,5.559675631904315,4.50943836793305,3.5928726541340827,2.6914812351872985,2.2647098604225757,0.058415617648791204
2022-06-30,-1.8852266975719956,-2.370136046854321,-3.0413345593128582,-3.7833914942372537,-5.128427199543594,5.993823504624807,4.64922184809855,3.885384589230312,3.284633315005836,2.6415885420161933,0.35583462434408164
2022-09-30,-1.9394171096715485,-2.605784027830471,-3.182189455258455,-4.078007374733716,-5.148104953520605,5.916473792498955,4.812114433774406,4.1665070513696945,3.318087228426969,2.7989489790378963,0.3923845647440551
2022-12-31,-1.739811457588658,-2.264521838166633,-2.8816898000263103,-3.6523114072562035,-4.631711887551681,6.10668328967221,4.930572465375338,3.8899657362144513,3.2185245802315077,2.6818103408296823,0.5318032973116981
2023-03-31,-1.591668410596836,-2.155555922162522,-2.6745333269184712,-3.5147663664934714,-4.76409387463338,6.1484728194291405,5.1545083415081905,4.24034543556957,3.7915041431305863,3.0700708685642564,0.7106800211881524
2023-06-30,-1.6085628179008493,-2.1352429802656947,-2.8095920323755186,-3.762826214508297,-4.959672122407643,6.4053568370166625,5.189524412004665,4.376464858459528,3.649599509767887,3.035657164692074,0.7063456199960223
2023-09-30,-1.2760939346867173,-1.8856866679631268,-2.5298903266928185,-3.488924884011091,-4.668197990925227,6.464670889888824,5.325544906895341,4.601601973246661,3.978907243268748,3.3821221491264764,0.9842671135594747
2023-12-31,-1.331882355064562,-1.85525900636333,-2.4545713403889335,-3.186221068985007,-4.284868603876246,6.657073121548551,5.199223985172585,4.3040404440244595,3.599061106207757,3.0582084067722892,0.923635972347495
2024-03-31,-1.3899182657017395,-1.8910970525465531,-2.4955763294485234,-3.091217672453761,-4.331376600261471,6.332778458437849,5.308991734750168,4.557774425658745,3.838658193907274,3.2764267845281525,0.9807851770582565
2024-06-30,-1.1489115614050416,-1.6975433415897467,-2.292571372938934,-3.0473056230239326,-3.996284302284947,6.949389224867897,5.804986347583663,4.770430116795565,4.096062116124433,3.5569095570338938,1.2843101313892933
2024-09-30,-0.5182851359068041,-1.1247165906499101,-1.7655114169598751,-2.7407304238556307,-4.170196651433411,7.112599624103599,5.982809853861415,5.227211166619283,4.439303664416516,3.7534884989577577,1.5644477499903464
2024-12-31,-1.1337048796643323,-1.6133461003145722,-2.247365337020857,-3.093148676490709,-4.481770058203383,6.626699309425166,5.635945391874819,4.7262902572714705,4.043404832605635,3.456191716890511,1.0707544053423417
2025-03-31,-0.8653133284561743,-1.4409395889896204,-2.235844284117694,-2.91527854479815,-4.223438947742797,6.879435494615005,5.4924474426605085,4.760956230284297,4.116368072722709,3.6380989354800164,1.3105246483888124
2025-06-30,-0.7860602066022682,-1.3793548305846337,-2.0488141292274498,-2.9668782585334563,-3.777502999339688,6.744218102310717,5.743394269402735,5.137000241817424,4.502454512886267,3.89793088084025,1.5367017935531198
2025-09-30,-0.6571450466670403,-1.2052785596145088,-1.8356386856565154,-2.7928405642858145,-3.8764821582921605,6.859335847000181,5.800864597837108,4.652755548345966,4.078791325616993,3.549540316539601,1.4196506923135856
2025-12-31,-0.5772695834035502,-1.0239337299115525,-1.4556643704336403,-2.3389659140343855,-3.706466352935922,6.9562940353950165,5.80523116336169,4.914211785197353,4.278040961132246,3.777676676113484,1.6078681542168363
2026-03-31,-0.9835893854273192,-1.3881240303173836,-1.8607389799047303,-2.6573599506542145,-3.9261022342145013,6.9293110428180205,5.717891588951507,4.9333108888250266,4.371394546777507,3.8119648756653746,1.4945684355647484
2026-06-30,-0.6151372220192464,-1.163804332848306,-1.6029120613646364,-2.373796384839255,-3.540353989043954,6.733113573233274,5.601483792680129,5.03596669550721,4.1311861783772885,3.6394441424749013,1.4745144795209364
2026-09-30,-0.8223433427649418,-1.3275090872679973,-1.9173737130768531,-2.7700501490992457,-4.1310032893727815,7.142609505857744,6.080869380992926,5.22855658657988,4.45276523675715,3.854318894571751,1.5611092166031184
2026-12-31,-0.8047489190602608,-1.2076789883063377,-1.9918503423590694,-2.7362540239859845,-4.051932902219157,6.877733124482011,5.730668606124634,4.803511310267106,4.239248864628609,3.746330074767723,1.4677381699562908
2027-03-31,-0.697266872441693,-1.2680853266099135,-1.8414874441513573,-2.718748485730904,-3.648133744212878,7.356492496528588,6.080626795908017,5.099009652377906,4.420393469110917,3.758793947651884,1.6407766492869638
2027-06-30,-0.5749185275325863,-1.0751330393498515,-1.853551810903642,-2.625502941940583,-3.7545018322097334,7.216471447437822,6.093479153737058,5.252226984552255,4.704124795302023,4.103126254890932,1.6985420397277176
2027-09-30,-0.7405084718292598,-1.2311668400522557,-1.9494799412586583,-2.618565172911458,-4.038680824474017,7.051596344487243,5.846374518971542,5.13716528046626,4.503499677606326,3.888214583567251,1.5853145495016685
2027-12-31,-0.5835398802008895,-1.1315158947376225,-1.7285958196144535,-2.4570320732586803,-3.4055178892830384,7.493590043433751,6.155103135502804,5.141031731084267,4.579306799360272,3.870589261992108,1.7490114841681461
2028-03-31,-0.563223134869284,-0.9500923476144396,-1.4429689735614981,-2.168302898487895,-3.212089547579011,7.295281420931321,6.057621354603948,5.304923416377827,4.5481219890300295,3.9017927387021034,1.781868898224763
2028-06-30,-0.7532022045734887,-1.2987667437508232,-1.8432012889959437,-2.657897142597576,-3.728755628687075,7.4758533832202545,5.954940862256852,5.121402216898896,4.349965516099741,3.8451687931656764,1.5980291883437374
2028-09-30,-0.6051207253649049,-1.0722087290427451,-1.639754937684279,-2.6707461644529085,-4.150544224340457,7.013021051494017,6.103177542756089,5.180598617692445,4.564345885838139,3.999271416925021,1.7039905963127147
2028-12-31,-0.3394195921462173,-0.8434027351931772,-1.5886445858053433,-2.206135714570878,-3.389397535011296,7.195153472171567,6.108572603865103,5.1078525639586925,4.423537610651462,3.8881033666601894,1.793490866871985
2029-03-31,-0.3351000617655031,-1.0034964501702492,-1.4348463831936553,-2.2915265087252834,-3.7018655955655344,7.294348108397752,6.225538439517608,5.322137095993784,4.7942070479073395,4.251574051256202,1.8892245739981568
2029-06-30,-0.7900968141410059,-1.3127125306113374,-2.104698084780532,-2.6969013100025196,-4.265633981267191,6.918153602634725,6.038798309590687,5.143686162503358,4.620943766749774,4.012863167500358,1.5560901721149205
2029-09-30,-0.36127356604488403,-1.0407347926134625,-1.7453459177281583,-2.569019967488295,-3.8754950810984234,7.591896276911081,6.328885953548746,5.634107822644219,4.815326880846249,4.252097360855256,1.9246513532356841
2029-12-31,-0.583765434498118,-1.1123853913847515,-1.86114038681916,-2.5388955314260997,-3.563874388105359,7.19243156997873,6.147758866368447,5.449623854726315,4.559717302572319,3.949170416436165,1.6923326793204216
2030-03-31,-0.4215106963191606,-1.1931557763949052,-1.7951485819162283,-2.6084576364087675,-3.6969277547046486,7.1900825198979,6.092509316250716,5.284432885453594,4.643854580366691,3.979447225489574,1.7923991528200929
2030-06-30,-0.36117126003859523,-0.7996659901642,-1.5740450971843956,-2.566663029234406,-3.670775647609359,7.1272566710084195,6.195108072045263,5.242829427241125,4.6197786280983255,4.028480622807296,1.7989153815449257
2030-09-30,-0.5442195277580719,-1.187738527956661,-1.7946818815781196,-2.7181804988997027,-3.945579390252063,7.305137733908551,6.290865087911723,5.455462877807671,4.776022094377619,4.068932840679795,1.72657148394405
2030-12-31,-0.8103456489389149,-1.213913084959839,-1.906983922626182,-2.8215915837614625,-4.006018103864307,7.564084367069102,6.25609886680194,5.257519030150037,4.6335834946444665,3.9607785770906956,1.5815979116825676
2031-03-31,-0.6399274940356858,-1.2193775900312342,-1.8089452730156053,-2.6645698744335644,-3.7169496315564765,7.665898325867082,6.167775055114744,5.287373374211546,4.594299606107999,4.080366624186049,1.6962786763127904
2031-06-30,-0.39263488531828816,-1.019265409888992,-1.6289240523458703,-2.4767283234538695,-3.520719586296339,7.831618934038276,6.380620049215935,5.58937075644752,4.970152484441215,4.42519589214434,1.9725884416887585
2031-09-30,-0.6801692442190754,-1.3274793158896125,-1.7760349059186664,-2.571103938079411,-3.7203317573637484,7.656554491752909,6.1758768597936164,5.371050711088898,4.75528683314661,4.049653528693997,1.7889944382886682
2031-12-31,-0.4280547958537051,-0.8791796806907004,-1.5102089942990782,-2.211688457478722,-3.717155241867842,7.109969394748861,6.16525774644161,5.328699377815238,4.729515632213932,4.302234762728352,1.8475718861800816
2032-03-31,-0.3530400451707605,-0.9733059765469898,-1.6121286913013844,-2.336332013322684,-3.876283610735598,7.4528763002188025,6.123842486307107,5.315544742133338,4.577053748427851,4.031818874811277,1.861824586662798
2032-06-30,-0.4920246343636081,-1.1068263220640695,-1.857178348491162,-2.63456734420342,-3.732317597377044,7.347653535386267,5.982580151297756,5.163138792623534,4.403847248305914,3.8505514330454904,1.7364524102355188
2032-09-30,-0.534502878473897,-1.2848031598709064,-1.832635457569698,-2.694272503516537,-3.8522066290618273,7.486580031364398,6.419027989974668,5.337482524108839,4.787973933928513,4.27088115840677,1.7879666735872206
2032-12-31,-0.5781989136699472,-1.2407679331509547,-1.7086594902493313,-2.49015152247003,-3.912129083395377,7.643998969607102,6.310406050010875,5.570880819952806,4.872175618688579,4.218330288512062,1.8406637622754263
2033-03-31,-0.3927091047456699,-0.9376863155054371,-1.6222970845442886,-2.352268809122149,-3.3476378489972425,7.733862245858258,6.317892221356747,5.3672763866617235,4.704121061448463,4.123590339073724,1.945102172519238
2033-06-30,-0.6984233570696441,-1.2949501452836576,-1.7865646175873273,-2.437866351668916,-3.6495344850303146,7.2081530217618095,6.0311377728030635,5.039289073173281,4.344865313292723,3.851301079197156,1.6130611476499757
2033-09-30,-0.7125532051139971,-1.2415596322247646,-1.9001200513280692,-2.456311259113997,-3.4166382387846084,7.62299370338404,6.067799580159994,5.196809793852508,4.547874898921278,3.994310074184404,1.642702046507443
2033-12-31,-0.5809811790331798,-1.1067645725932773,-1.6230828227677296,-2.609904947527475,-3.7311180333113536,7.6898725995195205,6.407581727198597,5.088948845884533,4.397168528761752,3.817375414851787,1.6584433850454048
2034-03-31,-0.6688941264374026,-1.2537624704173078,-1.8315680888355113,-2.737647632975515,-3.7203233375126987,7.422187817628334,6.105184211650894,5.4124795617574994,4.642514651691432,4.046496296074142,1.7407769379612352
2034-06-30,-0.45628991737970415,-0.967229576764983,-1.6770074231288512,-2.3865589174302704,-3.440939809932586,7.581574542413949,6.28674502112061,5.297178176385131,4.6531158277308915,4.107186285202791,1.8856521709689504
2034-09-30,-0.6378997344443582,-1.1677658351029074,-1.7159770744567981,-2.482205865654563,-3.726039014541893,7.391345761192736,6.137286895000349,5.385567426151172,4.589971182012942,4.064055962849666,1.7430311313535605
2034-12-31,-0.5018947067940704,-1.000006712719037,-1.5913951136147908,-2.3163962357599543,-3.5075566148940807,7.418249972285462,6.186918123601348,5.282387151972268,4.671051334691145,4.042521412872047,1.8475131853834263
2035-03-31,-0.34161527350404786,-0.8515294161143494,-1.6140899314745605,-2.3425695871186814,-3.5764963351087364,7.253716149915634,6.199366526672212,5.346420838237975,4.814613886565988,4.222238958183233,1.8679195545253142
2035-06-30,-0.5016579769224094,-1.2222430261293993,-1.725276982301882,-2.514160980074409,-3.6276555612267836,7.473618874104315,6.0232074370411,4.984472717263477,4.179076293442829,3.7651153148776206,1.668336708604441
2035-09-30,-0.3870362201535138,-0.9954111831390167,-1.8402350277358037,-2.3667119708635775,-3.8065266381274165,7.469503756061546,5.9122404262721195,5.005257899776838,4.425860379381352,3.9496412846148132,1.7056535506731803
