date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-06-30,5.6628312028357275,5.6628312028357275,5.6628312028356165,5.6628312028356165,5.662831202835439,5.66283120283626,5.662831202836172,5.662831202836172,5.662831202836083,5.662831202835994,5.662831202835882
2014-09-30,-1.693063219744484,-2.4383204650546775,-3.332065816612817,-4.295421580502968,-5.952894424815414,10.103807389897668,7.934099242265935,6.810704075886265,5.778387020644016,5.074853329672435,1.718797457052561
2014-12-31,-3.3461798035960832,-4.4494275969374275,-5.203658810694645,-6.390816814148725,-7.96693030757607,8.90515335556139,6.503155725517584,5.748369905527673,4.498063722377288,3.590811407562766,0.22867408043667328
2015-03-31,-3.3179197543042105,-4.1105639308467445,-5.144848600508367,-6.259603070872366,-7.773974035904974,8.335766783307562,6.6643901701109565,5.3653662415701575,4.349269454656213,3.6485703235996203,0.07098305924461157
2015-06-30,-2.8712733114522604,-3.541105548124568,-4.353059502678514,-5.252995041154418,-6.776168965909357,9.42124364802961,7.725080376397964,6.210550239189527,4.789736968262126,4.043351723358679,0.5925882464939433
2015-09-30,-4.120238194745229,-4.91368097874817,-5.7512953447625526,-6.979353050859915,-8.665455074224393,8.660071801475922,6.639910835146701,5.159683174560037,3.8768971190854318,3.0433053830954737,-0.5047243159632196
2015-12-31,-2.829908169557316,-3.5388015738603062,-4.488005435208753,-5.96697570061605,-7.483656662971838,9.910931066065466,7.747472116144749,6.307726634719857,5.2162985671647455,4.381652784029155,0.8600540513337163
2016-03-31,-3.155675511050382,-4.011330050369288,-4.719799988833495,-5.914523136721561,-7.582496721053467,10.009370666496654,8.015939054555886,6.893041765399754,5.728555863838647,4.723431478087781,0.8442181853799784
2016-06-30,0.3891658920226915,-0.6317416882207327,-1.6825440269475633,-3.021239369785267,-4.990581691778373,13.699423462219595,11.398154767583302,9.866558751707988,8.855496839060017,8.011825995846733,4.065075133041896
2016-09-30,-0.23313107276281553,-1.109600051123849,-2.454291902223582,-3.6432854014320393,-5.665187401311145,14.353124851796274,12.113337431106451,10.337264045343852,8.933364507664642,7.797257389181977,3.8674877564665384
2016-12-31,0.19672856601291588,-0.693369503519492,-1.6141277334702497,-2.896112590656885,-4.13378829789306,11.411691414528157,9.932250774255792,9.01045424906679,8.04347940299981,7.302565153432639,3.5893267925274093
