date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,-2.4790481140945952,-2.4790481140946397,-2.479048114094684,-2.479048114094773,-2.4790481140948617,-2.4790481140940734,-2.4790481140941623,-2.4790481140942067,-2.4790481140942844,-2.4790481140942844,-2.47904811409446
2020-03-31,-6.987656469272463,-8.255244618081436,-9.83942618255309,-11.244129811213933,-13.658146512555136,9.452231075516671,6.782874099421665,4.854810704537993,3.1243449814976954,1.9820986228153537,-2.432612439115406
2020-06-30,-10.463201494119645,-11.398511662326271,-12.464255517573875,-14.026209594620177,-17.121511848584493,9.549181778950766,5.082809962353463,2.5616188064457646,0.8106418124905757,-0.3594571598042662,-5.079602742669919
2020-09-30,-7.150482347728948,-8.22066815608109,-9.734415912163819,-11.949419634378788,-14.14858127105807,14.112072199716552,9.985011071935546,7.442935674563134,6.1057631977504245,4.72995152767306,-1.0956199943373033
2020-12-31,-5.752915001781256,-7.2309532579431295,-8.774633146211174,-10.735957178203881,-13.560472916513156,16.359041568933797,11.816724704374248,10.14162985514071,8.432434393529453,6.847681309415465,0.6354320458159954
2021-03-31,-4.691544370794032,-6.1137221098396815,-7.928294592684393,-9.749423922330037,-12.781528689350353,18.039272369711902,14.687433628121994,11.591108044272037,9.429044743318894,7.953525499115255,1.8261646531911535
2021-06-30,-4.86851512451123,-6.421670452373873,-8.095232822572275,-9.970766283126109,-12.822564193985887,16.528728392721437,13.129847370053271,10.488786560498475,8.413914716501058,7.159801726071602,1.120822227551919
2021-09-30,-4.259733798810961,-5.959690847575406,-7.652854252004337,-9.142879411393622,-12.412837458654257,14.668509924190353,10.99179432387638,9.024077492616357,6.96445863288786,5.783015700948213,0.7969667140433065
2021-12-31,-4.033983441725574,-4.934680668459734,-7.161234881479417,-9.377186181068254,-11.595920838056816,15.138066451782395,11.702452011063347,9.857676202142152,8.129670541471356,6.372669304659162,1.2040274191678102
2022-03-31,-4.66531501703974,-5.838175847507355,-6.990768861526386,-8.876466044075471,-11.334253309464138,15.093608474390052,11.748937109566548,8.995789522660536,7.132742937828085,5.738331603922164,0.8198329631671869
