date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,-0.8803727229463547,-1.9404579997904623,-3.1098304652337365,-4.3430094216571185,-6.586200872391075,11.781791054723072,9.391947851165583,7.839383941672869,6.907371130764193,5.9552387620032885,2.524521882773638
2020-03-31,-1.0005791200359404,-1.6596586752750575,-2.9314967246401675,-4.394214234390802,-6.460586277061415,11.57836554668671,9.491091671571064,8.288918651909828,7.031600586904424,6.188163595862227,2.554348708839152
2020-06-30,-0.7998067983452195,-1.705678139693359,-2.654453790344385,-4.020593310076452,-6.359589107576779,11.867580447691847,9.356632281868624,8.106668243300135,7.034251117850873,6.247749783188009,2.647113513394538
2020-09-30,-0.965989488367585,-1.8539917094618819,-2.84121412991007,-4.2138249462822,-6.270385396964553,12.126705793348762,9.09542874159589,7.4637175790235215,6.551046824036445,5.765645125413874,2.513564663438078
2020-12-31,-1.1205919087924263,-2.1674858689702754,-2.9549701212489694,-4.332099735221679,-6.951735291327056,12.089438364823584,9.103553537343632,8.11503775202862,6.677900425674355,5.808615652913089,2.286073527018181
2021-03-31,-0.8750175192371277,-1.7877298992661048,-2.992450667957435,-4.067218498002253,-6.538514170540788,11.926872608755726,8.938472169238764,7.585092938843558,6.408307197788144,5.484637877707225,2.4105514210555903
2021-06-30,-0.8455365524330825,-2.0024016830211604,-3.2027046753016375,-4.865925977541872,-6.615583100323995,12.203639316194499,9.624673515549452,8.187045437162686,6.8754922707685155,5.893309554313099,2.497665992567226
2021-09-30,-1.1505589236016593,-1.9530950966860399,-2.922337636371381,-4.071675013649827,-6.704728374030925,11.489801285874687,9.254984578010893,8.1113593020714,7.111634728778084,6.174599216049348,2.5300627785329217
2021-12-31,-1.0322942391165988,-1.9179800025888074,-2.8702868492881723,-4.3789016675729115,-6.569308592071405,12.102622071326074,9.986633299901923,8.452337524345879,7.426444846691779,6.497604942059949,2.7763205643815123
2022-03-31,-0.7576357142113253,-1.6800644672931897,-2.5286737246276028,-3.712277426462804,-5.5671912130013546,11.87956317914023,10.290970358384012,8.514762427278674,7.370729620523763,6.582974902142045,2.9124669643517134
2022-06-30,-0.8798582483353936,-1.833178515314433,-2.7615013666616806,-4.224893328208914,-6.400834038283305,12.373636873155549,9.862536613693289,8.62149003717738,7.682908768876437,6.619917671062925,2.8068593763256193
2022-09-30,-0.8922934988435474,-1.9483912780445127,-3.171075675026958,-4.6101640448503645,-6.801302704589862,12.219476687504816,10.314315650841777,8.901330785040663,7.530632417434218,6.730300953751228,2.8447911347236703
2022-12-31,-1.4267079743058186,-2.215031373791226,-3.189427881003396,-4.409139589055643,-7.25803913530056,12.229149591389696,10.475746996381774,8.952154478747818,7.5138115841842215,6.503247364538645,2.701907252026902
2023-03-31,-1.168012885351719,-2.4419163484154636,-3.683481678492001,-4.989020392746067,-7.228289811664105,12.726327816480847,10.326596555679775,8.697736203353385,7.229259743775518,6.101396591478652,2.5774405282208837
2023-06-30,-1.6005897875358226,-2.5504216973250893,-3.610490506670839,-5.251323222993689,-7.935131947560562,13.066124375386146,9.896184352984626,8.760358058232331,7.391028627711518,6.32894417044486,2.3857613305302183
2023-09-30,-1.8429279030638481,-3.0438570539258336,-4.366717265045002,-5.926173518931996,-7.483364403975742,12.546069389203922,10.176573954011415,8.79373858963729,7.8107884888493615,6.611311613909153,2.3861558349512078
2023-12-31,-0.9393926972082962,-2.089729788509522,-3.4592717397296653,-5.260258520692416,-7.607904584882224,12.11224794309163,9.806584230866461,8.34839278809569,7.442908496983953,6.3820265523514195,2.4108892943950373
2024-03-31,-1.5079931938331814,-2.394022084669137,-3.339413373565251,-4.867322455697732,-7.226713506405803,12.537701669056798,10.172690305996374,8.610489798606682,7.386902068476416,6.409847684805498,2.496343832722062
2024-06-30,-1.617195934207282,-2.9110483664999505,-4.1143130078917824,-5.649768868429744,-8.43462932162145,12.00059722683027,10.039782583445389,8.723230007782593,7.3145077953729425,6.5445523081081,2.3847896377033178
2024-09-30,-1.489990351684276,-2.648114615081388,-3.8484127945834494,-5.649317314761827,-7.672498491512897,12.892822040470026,10.414233247811698,9.040761629774018,7.493484892982389,6.373368173871704,2.4566800977742576
2024-12-31,-1.7446570553924712,-2.763704122651177,-4.253618941277807,-5.839468366083148,-8.568873571845334,13.379758670689064,10.541635830134167,8.384636494244887,7.224028557284042,6.170743997598418,2.323162888866005
2025-03-31,-1.1955328946872115,-2.0170936228779794,-3.1624033766493156,-4.855672210001783,-7.896382374457179,13.23516977708693,10.485420390045071,8.886452792517893,7.48459645696512,6.383308303141397,2.5822122389668287
2025-06-30,-1.022694040187993,-1.8977777301975998,-3.2545229616373437,-4.811128511345899,-7.715488495539155,12.622633819450591,10.13733141071312,8.524436666174523,7.553148072938721,6.385614651509723,2.6308848640991966
2025-09-30,-0.9969642138825314,-2.1326441088209798,-3.187217162085987,-4.7846561618028325,-7.28970025778284,12.6272768053584,10.38156906267788,8.923781560044304,7.760706128398317,6.829606806388643,2.715932625510754
2025-12-31,-1.520194867989649,-2.6086627191059755,-3.574620828176153,-5.153417672942005,-7.522593238284264,12.469059657746936,10.294408306470604,9.037606164900595,7.780392700272648,6.615961415748301,2.6534357254861733
