date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-03-31,2.9813507029702393,2.763601788494646,2.5503425199237526,2.20082335419944,1.564662858913207,6.567290422014379,5.955355298251915,5.546477679027601,5.292363962735765,5.064190889661259,4.03588082339297
2023-06-30,2.3416069812097886,1.9497985968894676,1.5377111313648686,1.0551757329840394,0.36786567367446876,7.0881067040809915,6.183338016114507,5.747614266614505,5.332578297528243,4.995016001788036,3.6457946179151612
2023-09-30,2.024969628986594,1.733316115651483,1.348417451083423,0.7109554539205782,-0.07476464380371262,7.249154476729958,6.395547811703828,5.8580268409168,5.411326417276831,5.056207625541898,3.5209672507424896
2023-12-31,1.932402596987215,1.4598927008556029,0.9822207843103006,0.5107800486353837,-0.2903022276955216,7.2111575955316045,6.239708328934979,5.81070856063798,5.268590062130136,4.978415192938461,3.4322313324621883
2024-03-31,1.9310640935844443,1.4692282418902933,0.9479501865328404,0.4744069964847246,-0.26866889655620696,7.112032148098208,6.1767492712972345,5.719626619798524,5.263975151375409,4.843318933371497,3.4094806201665007
2024-06-30,1.8373117898501174,1.3009183196061995,0.932477045845721,0.25075508515081113,-0.5261439016113663,7.537457342954204,6.445592421347586,5.859474239510879,5.343757669840901,5.100996552063676,3.4475185064583598
2024-09-30,1.8442572796442303,1.4073285123686334,0.7998788926861296,0.2623561818032982,-0.4505342290203398,7.692925125772232,6.747426056971252,6.145303789475725,5.583336727009139,5.1057093849203135,3.4854278094742814
2024-12-31,1.7989587996267224,1.3814162825950667,0.870529881872661,0.23692713224178474,-0.7079630853973624,7.868490846855413,7.022835324800103,6.282955130059124,5.748722950853093,5.321934337019376,3.499250110580028
2025-03-31,1.7165967882652673,1.242460244808405,0.810130067156368,0.2476186674910652,-0.624836798126446,8.205925205742739,7.184964217775094,6.40101409373613,5.851518574419503,5.368163989231417,3.5325238290697736
2025-06-30,1.66455854162967,1.20868323761403,0.7217150535588677,0.12376072575458608,-0.9999596397921504,8.373327588685896,7.337808238284258,6.652569163646509,5.87317576433596,5.433031605133004,3.5524027455899283
2025-09-30,1.5599534478809969,1.0416112398096882,0.48335990591586153,-0.17726206172060888,-1.003349672640267,8.64240213161025,7.328991426382627,6.6073604057026465,6.03241631361121,5.457820409224402,3.553187353697719
2025-12-31,1.258558073216792,0.9182081184544963,0.36968914658352237,-0.2774184783243996,-1.234363419177325,8.561789295365493,7.416500822753462,6.594768449570892,6.090930477339258,5.549839685008408,3.4984063097013927
2026-03-31,1.2482849946196963,0.8066091731796621,0.2295539683511194,-0.5858061487845267,-1.521313172713147,8.591742422605282,7.403897532582054,6.571844872495955,6.088216233021508,5.495570800333606,3.4164947718163874
2026-06-30,1.1722851334140723,0.5873060621316162,0.06080943397455307,-0.8476038207593746,-1.8772557634077858,8.762021022547868,7.540503614229129,6.575663927625515,6.0389582858850455,5.490481493086965,3.34783705570439
2026-09-30,1.1736246170082572,0.6142516850422473,-0.06002403187637029,-0.9009481258486209,-2.0717615488832655,8.873058993901722,7.461708902506261,6.763788019541443,6.279842239123932,5.682444187004057,3.352985821997495
2026-12-31,1.0405994870831679,0.5041124242740707,-0.020221647942199272,-1.0462652700951134,-2.0643869656376506,8.61823608155089,7.608397190664608,6.8316778993117495,6.374321950409083,5.709303564183934,3.30697639813739
2027-03-31,1.0504360553669638,0.549527763461497,-0.0315387309624513,-0.9402382506507312,-2.0578904333755874,9.010175799841559,7.628031946875808,6.859343258895391,6.396105836453763,5.881816330783805,3.376804316289996
2027-06-30,1.0331898298007611,0.5285434511014797,-0.18142458602429468,-1.0246350817785217,-2.159280247653127,9.208248987424907,7.77650858714684,6.934888158796003,6.3557935400503975,5.923228501962156,3.4002724914075757
2027-09-30,1.034096115042841,0.42406889476841636,-0.20779862329547338,-1.250179377531814,-2.1542764715092497,9.097622373190493,7.723694925374294,7.068575674089471,6.323480833422585,5.768566260016385,3.3910873105345205
2027-12-31,0.9551154319133337,0.4083722443980333,-0.5036857934936041,-1.1546408647107071,-2.3958286427794215,9.089099465606033,8.112115176269146,6.989630487996912,6.418636318797492,5.638810078971441,3.372340200976094
2028-03-31,0.9282490933514147,0.1550242429813773,-0.499637704942713,-1.180700209578812,-2.4165704991723613,9.291017795520084,7.885405094793973,7.200056727306167,6.335401769357858,5.611963015674165,3.325911678921438
2028-06-30,0.7767946442891627,0.2559585720179012,-0.45675688279779614,-1.3379989577340226,-2.791875556314089,9.251975262744205,7.835854744599473,7.12869571373373,6.384294850970859,5.799371662668846,3.289996958559682
2028-09-30,0.6405733035936461,0.06454679498900706,-0.7109255786332147,-1.4476768858511821,-2.7699174920041667,9.066924909695409,7.735916143015473,6.936297486524996,6.316168047008281,5.623458456438919,3.22379137728601
2028-12-31,0.6028355432695487,0.13240472327250474,-0.5764214171226998,-1.66162672365759,-2.900309122784911,9.260100292391211,7.808016802125274,7.103657482145182,6.370626067358926,5.78509694063023,3.185674514012867
2029-03-31,0.6610234021161885,-0.002778578974774959,-0.8231434541726985,-1.6185914063964644,-2.6275286996404335,9.259570842405887,7.840877997310384,6.953294828266489,6.464151090825137,5.708158699476623,3.17389659579659
2029-06-30,0.6999080547303307,-0.02344385012625949,-0.6817946462825919,-1.4754293407050136,-2.9083279007600833,9.301866464906139,7.902398865973805,6.939319767340262,6.270849053039948,5.617398938806245,3.2089397304934435
2029-09-30,0.6501822630087681,-0.03893549801182683,-0.74620274929815,-1.523689978170859,-3.152040476032262,9.430418331623748,8.079701137726904,7.180047165754221,6.461415195054355,5.641825424647749,3.1667759375824285
2029-12-31,0.49020287043969857,-0.11816602181499025,-0.8282662465760264,-1.8759735100601578,-3.022688939564584,9.675307053575075,8.441925614960105,7.347419976664533,6.549095555260832,5.822762851394038,3.175135937646808
2030-03-31,0.40701937121009113,-0.3015812213270239,-0.8980586687826833,-1.6916087133448405,-3.305868707690628,9.78847360033443,8.54470629904533,7.550548279866142,6.456056211069116,5.913040575897218,3.2049395298651775
2030-06-30,0.43352863592646473,-0.19594268946541948,-0.8723683625542549,-1.6755853849854079,-3.139694718706447,9.707010771797654,8.540593477796282,7.646807301949334,6.970009411986381,5.950461483426762,3.2943003615625703
2030-09-30,0.43606501183050694,-0.2231861812193765,-0.8914997067698778,-1.8840527268891316,-3.150177380287543,9.931590454167887,8.648053176799667,7.52235021663213,6.692139787970768,6.016455065073304,3.310986349648125
2030-12-31,0.4424463858241605,-0.1651331159135827,-0.7489398179334241,-1.5471714048089131,-3.1201340252595955,10.02689635588085,8.458925672343723,7.646470906164648,6.777220757120365,6.213906220411008,3.341862696845752
2031-03-31,0.5332562536479339,-0.20203747688253415,-0.7930688233277898,-1.563668099588785,-3.089051083139144,10.092454818539794,8.51467557095085,7.701125584078879,7.058711734364174,6.229529439637304,3.3933629158710077
2031-06-30,0.5987335036823254,-0.05579172831741097,-0.7758304333346873,-1.6149096585256526,-2.9942244290662696,10.186679996754787,8.410819598253823,7.504482331877665,6.974175158743293,6.225925007671881,3.4375978032814407
2031-09-30,0.6895830635329334,-0.053980719193750026,-0.8441517837671002,-1.7388077947229315,-3.103060678932425,10.093726893116452,8.589229175434248,7.745361337373932,6.920537590591386,6.2731097756921255,3.4713817468998944
2031-12-31,0.5419776988724183,-0.2627018403839658,-0.889342069466303,-1.7297242449456878,-2.7720168046760714,9.939440556182548,8.71143340773532,7.824105715010679,6.910490394910063,6.229014591314106,3.470179973015269
2032-03-31,0.5515087144883029,-0.18969028907636787,-1.0979619748875136,-1.7544308114037488,-2.8679504072598103,10.169223294494405,8.85000535719054,7.62610935114104,7.089265060729777,6.428057611096763,3.479013570867965
2032-06-30,0.5836654345041037,-0.1515140820322869,-0.8072538519338153,-1.8649400948580244,-2.810091120662361,10.385474970341662,8.729094009237802,7.808665190778758,7.1796597326348905,6.48591590226347,3.517016068577662
2032-09-30,0.5548188900477209,-0.20381952309923346,-0.7946805150379941,-1.6815165001352828,-3.080721376128081,10.400804421704695,8.75915909288176,7.982736710570762,7.179967571534014,6.570071693635657,3.5332170637643157
2032-12-31,0.4616488306839792,-0.09936954386308816,-0.8656995835943055,-1.6976852197715324,-3.0153804890398312,10.341518775584264,9.045169735766894,8.167054245688902,7.33074872462874,6.7037260149344835,3.591197720811488
2033-03-31,0.5505786115767806,-0.1665944353162283,-0.812788086684745,-1.6881699215768222,-3.093703385507091,10.561140809939872,9.127486629395742,8.240299678708498,7.323975356403377,6.753428886556984,3.641387406448858
2033-06-30,0.5627475831943665,-0.2262485812516113,-0.8650442190914234,-1.7207093667865454,-2.974121396293289,10.872873746860112,9.255220703220733,8.263545177320339,7.456152102325679,6.7835453087444355,3.6747125419117364
2033-09-30,0.43977928801644284,-0.03561042264294034,-0.7689686224610011,-1.7748821498300762,-3.2761484696862455,10.93925061295413,9.223905463577282,8.416377140700654,7.574003523776206,6.754629143334197,3.731344118149769
2033-12-31,0.709933947226753,-0.046209615696423345,-0.6680812284119506,-2.0967925589464667,-3.2483578103720507,11.031103791007194,9.66972133665729,8.564719495831362,7.473175444070406,6.738017802196344,3.7268019336835283
2034-03-31,0.5824587386126931,-0.11418210573376175,-0.9576619349839621,-1.8906124812087155,-3.4981890885185623,10.834111342106763,9.476680031915642,8.341372738128499,7.585337245460526,6.868271950695336,3.681776337476445
2034-06-30,0.49537992134335296,-0.21286231074543593,-0.8927120184711628,-1.9321426874314174,-3.483323988021712,10.87534983377399,9.587389959386009,8.472222827779246,7.661869680016798,6.904545821393617,3.700137449430396
2034-09-30,0.5312783485607726,-0.2334767439196197,-0.947534891513607,-1.9982056451922166,-3.6068527875692347,10.79873726252524,9.368098676839523,8.478954485267815,7.807029019189692,7.1175445399751265,3.703670204152971
2034-12-31,0.6789137231764752,-0.14197279995035483,-0.9478527942295969,-1.8979867778240145,-3.665870640663826,10.57631288367006,9.47452726956659,8.522446827410484,7.629572291012339,7.048177139698799,3.658234243527645
2035-03-31,0.42944861632171083,-0.17419441064324914,-0.8817314765945188,-1.793445743350281,-3.432111894163934,10.839586436759632,9.391542246295433,8.451976884197673,7.636391120470343,7.007490484669175,3.6709724365513465
2035-06-30,0.37006288149344524,-0.18713189775983352,-1.0304202178691462,-1.9421769309372063,-3.461395815270155,11.25265110847273,9.776052229205035,8.470631192429591,7.50627589829904,6.719993710886666,3.626443726811108
2035-09-30,0.35346779741677725,-0.3241836497553807,-1.0729883614950362,-1.9876138645021069,-3.586773672627193,11.340509883249712,9.757659846517573,8.470933168449847,7.591440616247751,6.821361531145055,3.665989958378977
2035-12-31,0.2472763349061795,-0.4653637042404082,-1.0873771519015216,-2.1414093595581214,-3.688514101114179,11.589519217571077,9.810423937338163,8.575650731286508,7.600628607895564,6.8891927494308005,3.649648409545125
2036-03-31,0.3597399374076704,-0.3754138215026348,-1.0840923674368748,-2.0856730068295306,-3.9361673595329103,11.917284335310498,9.964441817667538,8.47817360800314,7.558604862502168,6.800492217670045,3.6297198770413015
2036-06-30,0.4548229329876219,-0.42198489891409174,-1.2716688112118906,-2.147603776940305,-3.6395675654030635,11.955663989545403,9.932630720901312,8.373197664456583,7.435902491567141,6.78601169946217,3.632512933298198
2036-09-30,0.36801046931362125,-0.4012803281444919,-1.1705154779053748,-2.311718157068108,-3.832758405844231,11.907404782313101,9.586177559481076,8.46439665735963,7.6025348487564575,6.942178404719687,3.6909397686655634
2036-12-31,0.51658391705495,-0.45742720858349184,-1.15482535789186,-2.501177115416583,-3.8912401795766005,11.63264561068889,9.84812046779265,8.475123251004483,7.631298779627004,6.755554084399846,3.626911114540531
2037-03-31,0.4842661244343609,-0.28898465771506743,-1.1312934266440413,-2.4725178517581643,-3.898003512078251,11.47676035946212,9.920958888118161,8.507634405141022,7.627235342464576,6.861638719770215,3.650353119760603
2037-06-30,0.33279197257972637,-0.35598505283352466,-1.2351034907206406,-2.2790203432282903,-3.786353194234514,11.553863728083211,9.844286777518596,8.653900136548463,7.452945589857059,6.717491992297641,3.6430697392420552
2037-09-30,0.40099363962454726,-0.2736212387483796,-1.4117380109034858,-2.331305275146657,-3.818885713543404,11.721689492146796,10.049027662676512,8.64663601566243,7.576412311018345,6.800823765088741,3.6645297323220984
2037-12-31,0.3597865349989009,-0.42987444917497797,-1.292509701287928,-2.395688591165068,-3.7401403805064053,11.735751761606252,9.96224195229128,8.538285555052738,7.611865563989108,6.818596926745325,3.674888099894688
