date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-03-31,0.6712959918106831,0.6712959918105943,0.6712959918104611,0.6712959918103723,0.6712959918102834,0.6712959918115713,0.6712959918113937,0.6712959918113048,0.671295991811216,0.6712959918111272,0.6712959918109109
2015-06-30,0.0005951581379060045,-0.14655572655970506,-0.32639737363072685,-0.5525915676221516,-0.9105488700180797,2.101547017797256,1.8319415903151226,1.596101023203178,1.457650510787567,1.304644006797906,0.6401965809545159
2015-09-30,-0.5531111073053041,-0.744831545423974,-1.0164729682044737,-1.2983043896558577,-1.758132872996887,2.261739877349611,1.879882180689707,1.595217969725482,1.3118262542225034,1.0897765416125527,0.2943354279427927
2015-12-31,-0.9949415253252547,-1.1830232316388911,-1.518415884613522,-1.827949514681415,-2.359841294251397,2.464112051429068,1.9599569750528456,1.5276197744656272,1.2734847397383176,1.026381508568197,0.0053940095444653564
2016-03-31,-1.358467713596978,-1.608270261280731,-1.9280914974590946,-2.2919277867933685,-2.763684281995804,2.4995300049522218,1.9331940092908173,1.5733269369054392,1.183776798248326,0.9445463913103636,-0.19826939717636777
2016-06-30,-0.9697711068801906,-1.3586791738662063,-1.7428562229327649,-2.1593911354333306,-2.6302454569543277,3.0564255266896323,2.455192289857089,2.0641897571116896,1.674819857893306,1.3730315200102483,0.17106722598943985
2016-09-30,-0.9830049445181288,-1.3129968189904528,-1.6225581182720772,-2.0855207017209443,-2.8482622094005094,3.349306773825411,2.721964827920198,2.3223623965139106,1.9247351545637725,1.6451719909331475,0.29904072547397337
2016-12-31,-1.1217787685891545,-1.3931602219047656,-1.718876231485389,-2.1556536426556194,-3.090353080052599,3.56853130514998,2.7988456190560784,2.3164019381897383,1.9516898903676694,1.6072687812377584,0.25985570379177875
2017-03-31,-1.0465175185963238,-1.5104015625720613,-1.937245419580702,-2.5435026461281263,-3.204700996498111,4.023002424263056,3.1780684078061228,2.630423039839158,2.1209337559908947,1.7782576785514648,0.3313592827363
2017-06-30,-1.1821787921989957,-1.5217258875997897,-2.0357111439550324,-2.5466259481789155,-3.402635885272376,4.214521209289357,3.3849760591363465,2.797759225020524,2.166737167318389,1.8396318590420124,0.3665000899815168
2017-09-30,-1.2746168346609354,-1.7012082949829699,-2.136506753480827,-2.6945255880061247,-3.4753407500657696,4.621444718702961,3.567982778244372,3.0781088635418508,2.4353390023945876,1.9357419810110077,0.4390437694954925
2017-12-31,-1.3428898377057519,-1.625352138400482,-2.069860888640318,-2.5768542642937264,-3.46520037054755,4.7894438526677074,3.720528960462577,3.060971789480149,2.631407526348073,2.0616966423778527,0.4683019850613403
2018-03-31,-1.2281730079793607,-1.5260635122383959,-2.045619601528448,-2.6505477502696717,-3.558086183941511,5.211743301517968,3.9481285154878476,3.239342476355467,2.6797800295664365,2.2455958624883143,0.568220291321537
2018-06-30,-1.1400273213522105,-1.592021834617241,-2.1200530989472943,-2.7168952242328293,-3.6238270553790364,4.872058674718693,4.047781331656286,3.3548679655766023,2.7153335204209927,2.312681382821835,0.6138211417449478
2018-09-30,-1.2046949190515743,-1.593523301950639,-2.1516429266985604,-2.677139049984534,-3.5930796646940655,5.091532512841246,4.179033119683684,3.4186570286329543,2.855895288012511,2.44250704444251,0.6294406564932202
2018-12-31,-1.1906991240702047,-1.6338784007708052,-2.120295700056629,-2.6953388822443913,-3.560196350719047,5.489701890919263,4.160266176791816,3.524363419358756,2.8370189685444247,2.4548145126712884,0.6730926676960292
2019-03-31,-1.1469564523476916,-1.7018185296825417,-2.1776365721375424,-2.782499063869903,-3.4586034222037876,5.58634892245522,4.365167197826647,3.497684210686014,2.9967084783814713,2.4576436006050972,0.685389013095176
2019-06-30,-1.2370633420285548,-1.598902588044926,-2.0906703829243645,-2.6078303710018402,-3.4239726538877635,5.668560139563716,4.344685147495908,3.5635997179147783,2.966293801058839,2.433162795550836,0.6932481008072824
2019-09-30,-1.2052355323881936,-1.6130498825424722,-2.232223745168238,-2.938169986260941,-3.6706836166015,5.97234542939209,4.3900645815692085,3.5817432706008567,2.970701827216926,2.48964836274439,0.6918762968031946
2019-12-31,-1.206954833571694,-1.5950877796603535,-2.1265786733907444,-2.9012945284053404,-4.028496200505405,6.055325851447546,4.291495649596544,3.6312521602443137,2.983951498868742,2.6143203668993698,0.7824932872433518
2020-03-31,-1.1855358702141938,-1.6976930725627337,-2.2309517654827027,-2.970663806102558,-3.741092472313634,6.1558677500407555,4.689893141142165,3.8121236366399414,3.256257815809893,2.6790865678632647,0.8280703760868482
2020-06-30,-1.1231045109366566,-1.6452022592399196,-2.132454708399456,-2.916242727950924,-4.050559208644511,5.940295827229636,4.729959109765214,3.8615341070311615,3.346931497186967,2.87231512416366,0.8145741869029182
2020-09-30,-1.2351042349313501,-1.6614838327918657,-2.2064064003266104,-2.960862483193216,-4.21783696191258,5.694543474865266,4.506135839184111,3.725764639289597,3.1414877494877924,2.631957739132007,0.7378943871152168
2020-12-31,-1.0805426974444643,-1.7510690849940946,-2.3864528963461473,-3.1653725309847003,-4.282959971194266,5.5535115537146185,4.41397190811883,3.7273440690988258,3.177081763687206,2.772198673231263,0.733294401832525
2021-03-31,-1.133888677945194,-1.7347988216872667,-2.400771627527021,-3.1981380502524193,-4.275953451500714,5.520504536758497,4.306516806394289,3.7266395908079675,3.104689079335432,2.6894851477344606,0.7093599373422075
2021-06-30,-1.1681128811110275,-1.6535086113676045,-2.2945451544847173,-3.213749355998652,-4.7357761018601785,5.589537669972167,4.466483053035253,3.723210711862679,3.155312785687947,2.758198970306225,0.7231228986584974
2021-09-30,-1.2746802617901842,-1.7488621468698784,-2.3579182288171907,-3.232080447872354,-4.421519404764829,5.661926320777244,4.493268844845377,3.8791452087181932,3.166348915446915,2.7805517712440775,0.7495101850102996
2021-12-31,-1.2232695520776105,-1.6271365315661646,-2.3374337624927355,-3.089035365558146,-4.542651189972524,5.647257961483088,4.743842366389073,3.85160302428198,3.3602981581650315,2.814366687192882,0.770205596534734
2022-03-31,-1.187186734677026,-1.7180538327155603,-2.3904535256122905,-3.1929920721253113,-4.302147905194332,5.580502279667665,4.857192006817379,4.045375990254363,3.35881498854691,2.767424755356873,0.7805669017947503
2022-06-30,-1.1383826887109594,-1.7338499117476647,-2.403216144364162,-3.128369904135475,-4.657061146262209,6.113731935995426,4.854102073719679,3.948486940858964,3.3969990342501255,2.838843203227648,0.8110772768756506
2022-09-30,-1.1773793376916974,-1.7153570508515736,-2.4975405709042775,-3.3179709149601444,-4.517294489205225,5.936346627152056,4.9611709254826275,4.1247014009266225,3.4501354248098526,2.854414060499977,0.7925438357464833
2022-12-31,-1.222538945407059,-1.8855689238773454,-2.4509373287836866,-3.2148403176398888,-4.512935454150668,6.041670970020996,5.1226949778925945,4.1852988988940965,3.485555234891935,2.878282379297459,0.8379612554789958
2023-03-31,-1.339630933213165,-1.8922034711640112,-2.587506947128626,-3.251526006490202,-4.333386968300024,6.3285970462612084,4.924028321842799,4.370539439209664,3.5000707945802567,2.9477092415851835,0.8975162117035932
2023-06-30,-1.215491027498905,-1.7989325916643262,-2.5180325636328993,-3.2666762722485587,-4.2338318107951185,6.204461496855518,5.038053718753677,4.280174406491266,3.597770282169699,3.013574978551059,0.8940347614700765
2023-09-30,-1.3230570937340813,-1.870570250000625,-2.4172762005085002,-3.182623350651903,-4.46143658343463,6.199986907725652,5.021401095390399,4.271809191273279,3.6937119446575517,3.0248406621949275,0.892139181537814
2023-12-31,-1.147745250843879,-1.6739552186612716,-2.322501645220987,-3.316529764379539,-4.487516914350609,6.048084262629083,4.983311902011134,4.177783638566845,3.5872108678968617,3.069890319163271,0.9188623042593241
2024-03-31,-1.1084295351622697,-1.7139585408987523,-2.3266917439589085,-3.0618014128205306,-4.344924804638839,6.320201229835942,4.88913872449015,4.240376968740578,3.647747424683634,3.1347541124544076,0.9678757432200608
2024-06-30,-1.1876874539824,-1.6361120393486805,-2.214624698181067,-3.121324072983911,-4.456559732123311,6.105502477694569,5.115226109028126,4.2315232371530564,3.609340476824996,3.1747049927352666,0.956441964698376
2024-09-30,-1.185758147171967,-1.6961196573373138,-2.212208791922554,-2.96054198714808,-4.431246035721981,6.199911018705961,5.093840239819447,4.4279833029711835,3.686232537004641,3.3377714964459404,1.0077212926235406
2024-12-31,-1.1618141555274741,-1.6937526103774525,-2.1100608882653082,-2.877880986302639,-4.236364133585402,6.271620610338768,5.160473071142269,4.487738138228625,3.8283006810292175,3.233310837912251,1.0366319730183304
2025-03-31,-1.1767139359755374,-1.7830915676555148,-2.3017286423974825,-2.9601205160423194,-4.505111611291013,6.410574579054029,5.326070559431217,4.554740089957288,3.554299273415551,3.1031773933275053,1.0114230858991116
2025-06-30,-1.214787325592992,-1.8592559114344431,-2.544355906386331,-3.1374490467794725,-4.556959677291328,6.544531250320729,5.225405655942628,4.298279737102773,3.820022670435752,3.2133281527963353,0.9647035981596075
2025-09-30,-1.1829187299731037,-1.8398138411364395,-2.4391240604548337,-3.308103560722364,-4.699098097037702,6.476984053605039,5.184885107349624,4.337043464163481,3.748702093272005,3.3077042641388665,0.9756443626046329
2025-12-31,-1.2228358726435573,-1.921296771946679,-2.5452587263018023,-3.3293552356076006,-4.756835296033346,6.392711681664198,5.2634412252630325,4.423296754091188,3.975739525651467,3.3099866475201356,1.0286301315501918
2026-03-31,-1.323326444473416,-2.037602267114813,-2.485531406375907,-3.23742847961882,-4.6960981919057065,6.759207418919799,5.353002519427208,4.660659841373294,4.037200114038342,3.3591232736881693,1.052055212786512
2026-06-30,-1.2728658443890706,-1.9083937153983488,-2.578026613389839,-3.3573006713583986,-4.696397991354573,6.824789380373142,5.446183625606649,4.642219394168046,4.0399986911771935,3.3785231800353754,0.9962060092090498
2026-09-30,-1.338140425987766,-1.9106391527559552,-2.5429564897551327,-3.573564061390677,-4.577975702757541,6.677177609561014,5.618854588297162,4.70204811235293,3.959022589159167,3.3537448089140165,1.0320969623948073
2026-12-31,-1.3805190794041522,-1.7898958538649645,-2.4519157289365268,-3.5370323907205736,-4.646165057355844,7.112308287067415,5.640073234846366,4.5086394550374775,3.8720308201690257,3.235778832381153,1.0737413622302285
2027-03-31,-1.1264397240399737,-1.683783855702281,-2.4646606388151415,-3.1948484904089525,-4.335760256985477,7.4359655307648875,5.616530688811383,4.61439438436273,3.91932588183308,3.4048538426311614,1.164184557664727
2027-06-30,-1.2630198501169532,-1.8183637690896037,-2.5739996585352642,-3.3072760777062893,-4.6178059476924656,7.306741881390311,5.797130776093606,4.676088607080575,3.8603804335456626,3.3253205039938782,1.161163832780891
2027-09-30,-1.288336526541689,-1.8459890926821099,-2.519728610334182,-3.128076935310342,-4.507442928186755,7.29406580847487,5.772991229971525,4.7270809692930404,3.7919526922142843,3.3598450102930055,1.161207694235224
2027-12-31,-1.050831409966435,-1.8239439448679895,-2.462937947885535,-3.200231628926442,-4.522458029704179,7.363227710260878,6.016351823788346,4.704057584114718,4.020774261205973,3.5170463176255717,1.2050770907365334
2028-03-31,-0.9007716142557465,-1.6062490200885238,-2.4562906266588302,-3.265617247102137,-4.2580233804100365,7.256007585768165,5.690646605805938,4.859492784187358,4.16126641792256,3.625245485352946,1.2282267945192198
2028-06-30,-1.096660720740028,-1.660064781053816,-2.255301813185684,-3.1545088516207187,-4.441524059779855,7.351108126936312,5.760318157129074,4.829554965758387,4.03469197519748,3.339536255575881,1.1939773719471671
2028-09-30,-1.247124876413841,-1.7681015564021574,-2.356190378815337,-3.2871382440862074,-4.4054329704618205,7.332492531789381,6.126666938323488,5.146365503166406,4.250249420405039,3.369076403372784,1.2251536187776322
2028-12-31,-1.1326007014915707,-1.7017192688552063,-2.436067536975861,-3.3533603122444022,-4.618165927713724,7.55095106371253,5.9069801163373015,4.898821912500506,4.277696500042016,3.530721123617231,1.2185527427956793
2029-03-31,-1.1278249232554827,-1.710583188033865,-2.438545651520807,-3.4005867359699127,-4.892764053513665,7.479204536282613,5.80091988300897,4.984583179570512,4.201105834909358,3.6563137464585838,1.2352450910386394
2029-06-30,-1.1281762507798443,-1.6109666664189781,-2.379999514805864,-3.6101877818825012,-4.991155484880194,7.513542183090993,5.964419413470212,4.946942991501757,4.166228159603524,3.6534765371015743,1.229589551991125
2029-09-30,-1.0821554765592323,-1.8112966155740873,-2.4577013434114225,-3.249503714741553,-4.846460753974413,7.651882591479575,5.850910568970624,4.874784074320959,4.236167352465237,3.5559855769528914,1.1948050642005514
2029-12-31,-1.246371538777613,-1.7991185628704276,-2.558348852418846,-3.635076409433724,-4.820284086911308,6.9510953542996745,5.8874285250095415,4.86180781765313,4.260277363917142,3.6586440197800885,1.155343791218189
