date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-03-31,2.568582861287516,2.5685828612874273,2.5685828612873385,2.5685828612872497,2.568582861287072,2.5685828612884265,2.568582861288249,2.568582861288138,2.568582861288049,2.56858286128796,2.5685828612877164
2018-06-30,1.4152324653857073,1.1969885829417715,1.0005252910362472,0.7279718962716508,0.3410834381442296,4.116308277548408,3.6609383067923273,3.3690684303328,3.1392794703048787,2.960308919517196,2.177355784869301
2018-09-30,0.910299742756715,0.6716024920679908,0.4133029898966356,0.08943126940075263,-0.2992582261695964,4.253227876612109,3.763766777643762,3.323118190164087,2.9746502904836714,2.7757528187247305,1.872150318913138
2018-12-31,0.3235928700450863,0.046499381380527005,-0.2663343603225621,-0.5643396478291929,-1.1209602736621749,4.458211689557778,3.639889655243733,3.263229696424874,2.959457430266621,2.692860148452958,1.5471888262216802
2019-03-31,-0.09744123420805106,-0.42720837956076174,-0.7440314423815764,-1.199143032194061,-1.8925345301898155,4.172052422827233,3.515714185655705,3.148633768134168,2.8208108087310446,2.423242578712137,1.1904899332140157
2019-06-30,-0.3219056047646607,-0.6564391348285348,-1.010493281033209,-1.4704764499807843,-2.1854835881271906,4.536162002038435,3.6363044857163684,3.196521606919478,2.870374244967411,2.4982151807232844,1.1079799515911253
2019-09-30,-0.353682606689143,-0.722136249120664,-1.1130072584888961,-1.754534495700244,-2.7087569149991997,4.533471942548473,3.899240947878946,3.385955595935819,2.821480867947068,2.450194735911748,1.037119833431521
2019-12-31,-0.49811662516296984,-0.8838189329274604,-1.2147629077048139,-1.8004132467325684,-2.7176760158684865,4.647908254462463,3.8087703816281904,3.3247858440152323,2.9145323402816947,2.4513015658677695,0.9606611767402025
2020-03-31,-1.0674245593350284,-1.3885640142108358,-1.773036015685192,-2.224363227173498,-3.1984938512339522,4.438948472972815,3.601688142186865,2.8829664772024755,2.3704254367503452,1.9667043464604461,0.469454825335444
2020-06-30,-1.917486573469962,-2.317448524057153,-2.7534693326576876,-3.3874910747911824,-4.07156636081486,3.744672567379448,2.595415131988732,1.978324943446319,1.5129988826331875,1.1092781749735048,-0.3961597492881679
2020-09-30,-2.33857185067442,-2.660057918440184,-3.203917453926508,-3.7206633871094685,-4.488522608518963,3.4696708577526936,2.4415445083614706,1.8528458164948969,1.3959685820876144,0.996908195958035,-0.646571508714467
2020-12-31,-2.473236518226496,-2.8342653586271305,-3.365369837702392,-3.914516218569297,-4.648381108574517,3.499109153191382,2.5882325714419396,2.115983761045581,1.592064015015482,1.0789434340635173,-0.6744461542305913
2021-03-31,-2.5169927744969067,-2.8318619049955918,-3.2628654413640823,-4.054742663177791,-4.787493720276991,3.697017138792291,2.710502902031342,2.151102390383408,1.5472617076658146,1.0156868032610067,-0.7283215276473485
2021-06-30,-2.418492030268482,-2.8269395682710585,-3.2548098768716005,-4.038750806756752,-5.00483530102257,3.798736037318151,2.634253542756171,1.863941888736198,1.3826223630861945,0.9125832308015447,-0.7011120641383755
2021-09-30,-2.369147086244161,-2.7715137479579766,-3.4277613026383547,-4.1405833738826665,-5.223524848079808,3.6552058902948437,2.5247436493941455,1.8291515679784265,1.2790353612020633,0.8477319376907877,-0.7356424756149519
2021-12-31,-2.280195568570509,-2.7394759602607843,-3.372174392919225,-4.033328828566162,-4.934501041354677,4.013482211048047,2.8563026900212174,2.0414208272460987,1.4423346848345675,0.9688621498320948,-0.647590165393039
2022-03-31,-2.237741516142444,-2.6587818383612016,-3.1978003092984597,-4.108309229113294,-5.071245274284175,4.159461370375328,3.0032761129704433,2.0880790867966237,1.5432483718306633,1.1459179536757347,-0.5509034442455514
2022-06-30,-2.307249368862463,-2.7845821013188665,-3.306830498365332,-3.7561776621619525,-4.899219289039214,4.165923790298143,2.9959332696715135,2.3398223475546542,1.8680156447519636,1.4497360146082938,-0.46482221012045605
2022-09-30,-2.3560078078321722,-2.7717688547759356,-3.328696120522523,-3.9675244381666364,-4.889671150959174,4.553961888716307,3.1515391357351152,2.4295611840676523,1.9036404503162796,1.3280471426704965,-0.468088319698277
2022-12-31,-2.412395291459535,-2.7856383007497043,-3.2794868909482244,-4.032514551467992,-4.891052004071106,4.41963783688486,3.2799588318665585,2.602354333944268,1.9607636408655704,1.5181879925895592,-0.4894130280133777
