date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-03-31,1.3753793261224168,1.375379326122328,1.3753793261222391,1.3753793261221503,1.3753793261218838,1.375379326123416,1.3753793261232383,1.3753793261231495,1.3753793261230607,1.3753793261229719,1.3753793261226728
2010-06-30,0.0838152031653161,-0.06695811251843375,-0.27466501563552237,-0.47172015250512844,-0.7661552874881461,2.142279591523466,1.8545980709602672,1.6374436218572264,1.4595378194502961,1.3286410001970062,0.6875390424061301
2010-09-30,-0.6761415215380318,-0.9201332887804448,-1.177734385536422,-1.521077298159934,-1.9844767868457236,2.0677790862751566,1.634759671731545,1.3226556618465501,1.113623008492004,0.8842234929616,0.08194152484394752
2010-12-31,-1.106904576332579,-1.4218060446818948,-1.7379774417972893,-2.0133569889299374,-2.5851330009118545,2.3811296692254125,1.7913773666220045,1.4569266382562507,1.209124228469105,0.9340678215722376,-0.11823376639462416
2011-03-31,-1.085240842723667,-1.387860781544803,-1.7280696519822336,-2.090004343538032,-2.731942932471132,2.7582988918173124,2.25307463581943,1.8083790497305463,1.424560716033496,1.1706864375242487,0.048695178974586584
2011-06-30,-1.2878054829604246,-1.5965686027624937,-1.8945252426561865,-2.2814159690305535,-2.957571552861493,3.0401356066910967,2.2803926876545644,1.8998808019163649,1.485643488967825,1.1861355652016625,-0.043143818596193595
2011-09-30,-1.634773965637304,-1.9527298323423259,-2.4701811049792965,-2.9245409345682316,-3.494953757574848,2.920611402514317,2.1868554677877627,1.673525517351493,1.2794071467794987,0.8891460062781409,-0.3853475156985576
2011-12-31,-2.0409539291155854,-2.382431302933774,-2.742059225785032,-3.2469366991189186,-4.0743259349178,2.5675339998934454,1.9269761708076816,1.477740075705869,1.033575215039706,0.6269288552317676,-0.7251945395769509
2012-03-31,-2.088167712556943,-2.3740319319949466,-2.7156909738210167,-3.172188357596739,-4.1632521883087525,2.7372936166848882,1.9283619996503853,1.5034896784557272,1.0039844359033934,0.6376311228713627,-0.6913273378661456
2012-06-30,-2.138586095313799,-2.3849724071218548,-2.8203176845533195,-3.4271436880242367,-4.234299383204898,2.7043175519121387,2.0630233564666867,1.4971113798018632,1.0424781764378332,0.704912184387041,-0.7539646083499805
2012-09-30,-2.0341356886509954,-2.388103030651778,-2.9157560712250286,-3.325894245685157,-4.153006581988361,3.1806923016502786,2.22416463069095,1.6016018484979577,1.1210875924683394,0.7786669667868118,-0.61239348042065
2012-12-31,-1.9447252852158647,-2.36364981313838,-2.732601223522213,-3.400181642197475,-4.107810458548078,3.2533934274128873,2.5064119017145003,1.8240171969864605,1.2935194864865496,0.9049735856809571,-0.4934208263742636
2013-03-31,-1.661498966108299,-2.1161113369470463,-2.6274498968801185,-3.0350636101997397,-3.7417143235600636,3.744162951000951,2.824391240327051,2.1186364374922384,1.585012062407909,1.1837322728750266,-0.2121378227355669
2013-06-30,-1.5132114133075025,-1.8938334630362763,-2.384306873421649,-2.9558031165528464,-3.7641955527951243,3.879888458583247,3.060180849911398,2.371329687369683,1.8975549641926381,1.459873607900275,-0.0097024376114702
2013-09-30,-1.37718523343473,-1.808294476565775,-2.277852799121527,-2.7264467809816617,-3.6152482349980586,4.17969906468616,3.2103311946096724,2.6555028297161165,2.1817766272300476,1.764810492974278,0.20442359363313492
2013-12-31,-1.322411113449884,-1.7635404117360642,-2.1799285969106297,-2.574794523291679,-3.3802602037527163,4.476786638915375,3.5591951253808096,2.9698054850670452,2.4444815488477323,2.060866221652269,0.38873049568992263
2014-03-31,-1.1528766682835756,-1.488439216033488,-1.8381513730585053,-2.382951812732814,-3.350531143463187,4.838626973757476,4.114788441320205,3.188718579659211,2.6363607651850085,2.2565597829325545,0.5581225233745593
2014-06-30,-1.0292432914890015,-1.3533817380705915,-1.8212230423084619,-2.3468146267226375,-3.0529626770782525,5.058368990642181,4.191561346401396,3.390525989170312,2.899447048658743,2.4075133922168757,0.7500450394928565
2014-09-30,-1.0011335555588863,-1.3816844852380439,-1.8308550398425494,-2.3697461784863094,-3.067245783902872,5.157185174310985,4.182124618108163,3.467593079753728,2.911506790877816,2.516536723588092,0.8140834923704433
2014-12-31,-0.8057777080290762,-1.2670639100668457,-1.6980393158659068,-2.2934405023249615,-3.0111634810561116,5.389576471389335,4.516405791746481,3.6398963829398667,3.020701505443646,2.6127661971605987,0.9391563815317483
