date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-03-31,6.957912646841069,6.95791264684098,6.95791264684098,6.957912646840891,6.957912646840714,6.957912646841757,6.957912646841624,6.957912646841535,6.957912646841535,6.9579126468414465,6.957912646841254
2021-06-30,1.3432243146650258,0.25332368167163555,-0.6139875148062912,-2.497447473080927,-4.927377629407426,19.627284546461766,16.184363968213834,14.081568003982635,12.583572524300068,11.321011133545355,6.522965979026591
2021-09-30,-1.3343981575186792,-2.4175904249694624,-3.8725453937510923,-5.747440511770973,-8.209047418649352,18.199656917273078,15.197896950610467,12.531718971685102,10.7111777336375,9.360917846904272,4.181646281690292
2021-12-31,-3.4404632282885483,-4.935198731972045,-6.660344223945891,-8.841453352617712,-11.867452702079163,17.69779581079307,14.135946825740952,11.824793653064635,9.620309268541561,8.713148818347015,2.555950822035414
2022-03-31,-7.231029715283777,-8.804230427739002,-10.231149460567213,-11.829756143730908,-14.962122069541184,13.459281517660028,10.06486834310596,7.986834415443345,6.622768533102219,4.9578770327452615,-1.1384365665451626
2022-06-30,-8.102866119352669,-9.15014122789717,-10.730096303769143,-12.280581040822348,-15.204536081362841,13.114921204183938,9.198391930733575,7.447348110667473,5.877604720169649,4.115953004479667,-1.886095150428518
2022-09-30,-6.999804696911516,-8.397325676082467,-9.925787894645499,-11.440364492950772,-14.163470959882495,12.985274374023215,9.691055563476914,7.281074427778744,5.432456186968304,4.155214400201146,-1.2690558300849724
2022-12-31,-5.670234588599687,-6.625479699605141,-7.771927807691725,-9.708988503676274,-12.259544931552425,13.904771341176914,10.80864505832242,8.24069437341526,6.429258360581103,5.153397796356529,-0.06631471750405932
2023-03-31,-5.0496700952870395,-6.274125175058964,-7.789049389636249,-9.591065317987812,-11.882969579321434,12.83827672610023,10.30700944460079,8.419694957231982,6.951812963167203,5.73770831707241,0.3190388811958934
2023-06-30,-4.085420910200066,-5.442566566726226,-7.087416473479857,-8.531280129721786,-10.777699114340745,15.254867021758178,11.933730167810207,9.056181739973713,7.739989902438915,6.084772868879185,1.1269248343461458
2023-09-30,-3.9594414271309164,-5.058684555575077,-6.37580907831371,-8.068889954052615,-10.123027857539913,14.23570520438535,11.698785810533451,9.676739811152357,8.182319190178667,6.435462164310302,1.5079890734753187
2023-12-31,-3.632250541419413,-5.205116407277533,-6.602811197143632,-8.350216319512228,-11.433899912354306,17.28739735447253,13.197530678967272,10.893922736521011,8.885542568825478,7.524773252514905,2.1014239952868405
2024-03-31,-2.786536343506063,-4.410377647150487,-5.620834151147802,-7.254886526137017,-9.722049275167521,17.180418043461266,13.334829890754918,11.202643537638778,9.567191607180693,8.210897720336895,2.82139842582723
2024-06-30,-2.5746574529253663,-3.8058293749249517,-5.599132965332365,-7.4766130528226,-10.48699326053837,17.18081233439954,13.523542881069229,11.373573847385,9.78811283756491,8.204785604421104,2.840110970859831
2024-09-30,-2.788281916005886,-4.43067326293658,-5.959638739049322,-7.818076017525111,-10.375983642179987,17.587464668308872,13.816473400036443,11.412038664237102,9.695884065898719,8.495304451424879,2.7588457800068737
2024-12-31,-3.225859696268807,-4.535720574972569,-6.054808000591505,-7.8952516450767956,-10.86976633367589,17.505844623295097,13.603146306312208,11.402177261968571,9.857052466747952,7.976511157589128,2.4921748195746005
2025-03-31,-3.0235703393963864,-4.408164456428354,-6.225333521975873,-7.912181213859082,-10.392326702260657,18.1219828627043,13.82631100874525,11.71884628038271,9.374690409929286,8.224821380522895,2.795325489224694
2025-06-30,-2.848351980085795,-3.953131984824787,-5.622177255500704,-7.861964785857733,-10.207387345359031,16.292449233743778,12.74473878172888,10.868619488787235,9.138965254347564,8.027431722375056,2.6099266813847937
2025-09-30,-3.4943007499797507,-4.786466112463494,-6.165546569216495,-7.959098018128485,-11.412653447597688,17.221977749772144,13.800366687994936,11.001690444992418,9.210044834619978,7.764217900562209,2.3994346033674088
2025-12-31,-3.193884616190057,-4.583657377996797,-6.247316440588991,-8.515125810099322,-11.010059277224194,17.829222255630285,13.98704597432523,11.646791697115443,9.91035846404602,8.45309073881564,2.832868033495929
2026-03-31,-3.144536711607282,-4.3597474105432905,-5.7701217104089935,-8.16174850828213,-10.806485585763426,17.669286838474374,13.40744630234607,10.663057337400916,9.017904875733107,7.246271408991034,2.300840728289776
2026-06-30,-4.049248014156548,-5.293214703767568,-6.892764084402314,-8.980151512894496,-10.937840547416734,15.966618502974272,12.969743730848515,10.557978880915186,9.114348202357014,7.773844131517738,1.7604339559636588
2026-09-30,-3.88915262378009,-5.441013577135689,-6.646209200429809,-8.418227114474874,-11.748544454595045,16.018105272116134,12.835018832513745,10.891619994180868,9.048715677164765,7.323955618461442,1.8220426867715402
2026-12-31,-4.588109399335116,-5.70425914839483,-7.256451410527465,-8.585850033916476,-11.453080221055423,16.711672245570398,13.233885263731127,10.914002983813065,8.888971923024469,7.181448536954793,1.6647618150626164
2027-03-31,-4.772298352042858,-5.68573000219561,-6.953859227189396,-8.693954393187342,-10.281696357802472,16.193488280607294,13.342222310270957,10.744563916571593,8.876408889491971,6.771601229946467,1.542240335899005
2027-06-30,-4.059989335378078,-5.182790076714605,-6.647733796353128,-8.600960775465206,-11.596221683586371,16.305298304672753,12.504393573418238,10.815761963057069,9.122139064958734,7.705474007291824,1.9652296050904343
2027-09-30,-4.158147743642305,-5.5038010345683785,-7.5735820031300864,-9.453033677518963,-11.752929238340537,16.90548235127114,13.00245884033795,10.27265172040206,8.945024244691613,7.108863803238341,1.5962994542366074
2027-12-31,-4.4735180103396495,-5.476428450593485,-6.958483670594329,-8.792917867950989,-11.19613697487739,16.441311473412945,12.650302393217006,9.676002633092207,8.06773954103528,6.2356276830590085,1.4376974028806808
2028-03-31,-4.725092241953599,-5.757902662447034,-7.146803566040272,-8.959962760410455,-12.011325543017847,16.229494947457933,12.86121375930116,10.632499719788036,8.531734428780835,6.683185573844397,1.4502660321260483
2028-06-30,-4.2669342456012505,-5.678583351477496,-7.086737170748791,-8.765246109278756,-11.416728869497451,17.053935332947745,12.685619966034412,10.199126996638208,8.54687520304218,7.02980762100418,1.7167248413377605
2028-09-30,-3.8639251299860566,-5.0116749130388545,-6.744539794452232,-8.67859207637187,-11.745533371331563,16.272307375399553,12.98119735200034,10.843720388480914,9.227301042602875,7.6311669530712,1.7974523119539496
2028-12-31,-4.182219215210203,-5.503102098525359,-6.747060588291975,-9.046562018991944,-11.113023818987722,15.424440095922677,12.611014192428538,10.442788435710849,8.420446010663273,7.158669791324845,1.6450689867352215
2029-03-31,-4.3738578056085275,-5.6184131423803745,-7.354468845194628,-8.685666064674813,-10.748345739870446,15.492084936748096,12.527355242419214,10.51241886748806,8.577903134732523,6.891249950674538,1.4782303679302833
2029-06-30,-4.096794705444273,-5.186089248660608,-6.711964191118048,-8.57768265310489,-10.946719310259667,15.87366877864036,12.607555704473716,10.586618437483875,8.656509186658056,7.178859229279078,1.4531835183959512
2029-09-30,-3.9079644634790967,-5.132991422864319,-6.244301779084727,-8.18006472788989,-11.998433249691963,15.208258557679223,12.473736114489832,10.197893862365536,8.646902245173482,6.626004007427544,1.528521719896415
2029-12-31,-3.871917572357808,-5.06145986311698,-7.331014025365534,-8.789770634108418,-11.269317885846819,16.513500137225524,12.904628803047702,10.982116907988605,8.870211006185302,7.440282990651692,1.9926815969682048
2030-03-31,-3.8600306925950956,-5.256575398762187,-6.57790648206189,-8.136701445626581,-11.647762227638037,16.477186323171033,13.389018038097621,10.866551206072028,8.487334003190217,6.803175191742361,1.772342902280025
