date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-09-30,2.6957028780448367,2.695702878044748,2.695702878044748,2.695702878044659,2.69570287804457,2.695702878045303,2.695702878045192,2.695702878045103,2.6957028780450143,2.6957028780450143,2.69570287804491
2023-12-31,0.48494882928478145,-0.2520953784807878,-0.9814514101274763,-2.089044715081867,-3.734778374455805,10.984601963633267,9.351086391295516,8.196125727539005,7.196488023027103,6.5921140178814674,3.49987150919211
2024-03-31,-0.12419966895801382,-0.9722783977887839,-1.9499246256635017,-3.0766977524092742,-5.672381488832046,12.313309296737751,10.142953320156245,9.186025038375533,7.704358628359409,6.5662509956214254,3.288448242130679
2024-06-30,-0.8627127256634726,-1.409197653645733,-2.4538996097907884,-3.732980240577277,-5.272300694490895,12.164833564902565,9.83050388710327,8.49744386580602,7.28551561280415,6.468912159137408,3.057522778865043
2024-09-30,-1.466591761978553,-2.427825108144799,-3.4564267385458147,-4.599165939924177,-6.608458368478598,11.460624534045705,9.195514953109484,7.834762674046125,6.708784689895442,5.744000578209629,2.1545106637302114
2024-12-31,-1.522953079037015,-2.310061032619115,-3.3127576028630146,-4.42918478992389,-6.984451941610126,11.997108995785277,9.965497914908482,8.521575632793944,7.1107690841584414,6.228825095764567,2.4162870646255987
2025-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2025-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2026-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2027-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-06-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-09-30,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2028-12-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
2029-03-31,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
