date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-06-30,0.04850266963252192,-0.10885540627070256,-0.3386387839139249,-0.5643710739501651,-0.9139641545678812,2.627470480117444,2.095736073163801,1.8596886003637847,1.6618241858650462,1.5094893184370628,0.7597075657683159
2016-09-30,0.2900086812075875,-0.03431138436921222,-0.3090286246990037,-0.6341579449726686,-1.0667435458549979,3.5040624418509303,3.132888875179596,2.7410621870112672,2.4436416135630745,2.1611048998626314,1.2065356500387847
2016-12-31,0.15510303152712623,-0.17390791598856925,-0.4951531136716647,-1.0083861949968465,-1.6302401463467064,4.107323823443165,3.4960012516539907,3.078240512973318,2.8084418759372953,2.406628163735558,1.2784392645982827
2017-03-31,-0.05722956527471901,-0.3823555945047019,-0.8532172841402064,-1.2280706505347072,-2.0078379778132205,4.469175955678573,3.7678023656113613,3.1381281827073115,2.818131279631997,2.5557917355828907,1.190478881051316
2017-06-30,-0.41079018011122015,-0.7145396902777712,-1.0665793684592861,-1.5809369011752006,-2.2671723801767185,4.7151951825930905,3.9507424109423317,3.243719292071856,2.765373217191569,2.439312762286283,1.1297345271094457
2017-09-30,-0.448018424436869,-0.8432579791730954,-1.2421415836141425,-1.9011031672081846,-2.4947106388149565,5.240689092425854,4.218949366861691,3.4342571496939645,2.9582570686726095,2.588065629831826,1.1010167527079262
2017-12-31,-0.5095824503311253,-0.8663844410111143,-1.410512131275199,-1.9824730005450597,-2.863092393112998,5.124269056431285,4.061395949805879,3.6478917303384817,3.130194604629133,2.7211613526784584,1.0653430880175032
2018-03-31,-0.6632916583832249,-1.1071583841147037,-1.533060934155961,-2.1189021505402583,-2.8953292804638764,5.583674836252683,4.397150330817157,3.8001758494918825,3.2069805400924523,2.692271748052999,1.0712683064603603
2018-06-30,-0.8299299560789564,-1.2359498865033625,-1.7397436190228266,-2.4487617790494354,-3.192241375336269,5.430722119386888,4.404147161558547,3.7670754468298595,3.3387843048343413,2.7190306219701865,0.9881399074842431
2018-09-30,-1.0439625622247095,-1.3994654967975473,-1.8610243990783482,-2.411591686397818,-3.1491156727816882,5.415530056700568,4.452674311009575,3.780816462958403,3.2323898411265484,2.6892481776573884,0.9172266654301646
2018-12-31,-0.9940223251405644,-1.5099995063568628,-1.9163900324883132,-2.6149366343904856,-3.383212586341444,5.552731953320711,4.457984376593949,3.8748152906158406,3.287649445462981,2.7940636060286073,0.8958084086219497
2019-03-31,-0.9669057111928892,-1.473033548445557,-2.0167325272413383,-2.680733794608181,-3.625278835043677,5.45574891879117,4.65908593885187,3.8961525908335126,3.356806476139851,2.9313042205958872,0.9360380801500905
2019-06-30,-0.9957991543569022,-1.4767647220120028,-1.9668757573021445,-2.733897692175702,-3.602615192545533,5.8025881956340175,4.682798297315927,4.084002826003963,3.354233651497096,2.9345895524399923,1.0056482268865803
2019-09-30,-1.0753719399527961,-1.5280974856932361,-2.27697180797346,-2.9746606633556882,-3.8492721331713886,5.829035817078143,4.735888279144884,3.972544011630652,3.390878414262044,2.9768107067217775,0.913123103179979
2019-12-31,-1.2700462135918134,-1.75238614106501,-2.311390146773473,-3.0915540645722994,-3.921312063997384,6.226883415644147,4.67591341273681,4.01861734046125,3.3945957921111436,2.9803293210125092,0.8528120979576829
2020-03-31,-1.1927383050829299,-1.6950957007065393,-2.4035013912947045,-3.1873522693184553,-4.120767722218488,6.12392652332161,4.788738077236321,4.069021186557542,3.507566313277821,3.0401693328959034,0.9014248581868515
2020-06-30,-1.2167283770522896,-1.794379101431809,-2.3457292086389137,-3.330191268567817,-3.9969780610767947,6.000989194994988,4.840602895352553,4.058725283409692,3.513821865607647,3.0114438225645968,0.8836254879587336
2020-09-30,-1.1610824983838253,-1.6474181025719292,-2.246087361517979,-2.9385686708082948,-4.143719308610871,6.138750115023672,4.86458238048697,4.313453436632497,3.6234297252501824,3.0255860575462146,0.8751607764790075
2020-12-31,-1.0784202147054112,-1.6448319094717334,-2.253348902276242,-3.017305419063032,-4.353860888007722,6.068821379582912,4.760199579989743,4.162751720215674,3.7493004572129562,3.2572513714062223,0.8972236986564769
2021-03-31,-1.280945498840802,-1.6684729579865887,-2.3005204859649298,-3.059731628871465,-4.103448409287569,6.235273541345965,5.123221055034088,4.295327169610186,3.667630417994916,3.0688421933730448,0.9077120502823314
2021-06-30,-1.3018118402132628,-1.788800337496932,-2.452636977639977,-3.0688423414479304,-4.091602245687032,6.222694674331275,5.155855548098098,4.305812547677235,3.6525542517178433,3.1293095923332404,0.9319463005877863
2021-09-30,-1.3697322221238317,-1.8578920491892692,-2.467529745304331,-3.149626240439962,-4.152917651045584,6.445728445449728,5.132217004270734,4.277786401816108,3.5768900615799293,3.036738191003985,0.9318373123601461
2021-12-31,-1.2760657320222024,-1.7805118065619352,-2.308213253132496,-3.0946550822627206,-4.293680783636322,6.339757733153428,5.197158620049569,4.329643903127156,3.5206951112216833,2.9100813621562693,0.9163988119745811
2022-03-31,-1.0668425756308997,-1.6546229393356593,-2.4055196328965356,-3.1431999886990636,-4.473124785750726,6.6530263896428465,5.248105258050173,4.482772804530577,3.7733293955686698,3.0618749723467564,0.9689963214283128
2022-06-30,-1.301534219192313,-1.7848714915367325,-2.3683813839654233,-3.0971953590252066,-4.462511893810229,6.476799115314069,5.249028097752606,4.303382758541208,3.5807314871348472,3.130323142073843,0.930938836629494
2022-09-30,-1.3470268132423358,-1.7451236451547336,-2.364655836368257,-3.169927139051054,-4.217850893152219,6.451739971316561,5.258909137566814,4.383649851843674,3.736514413704195,3.161430157460865,0.9626165399464252
2022-12-31,-1.2662006810839066,-1.8384773276360344,-2.4485531796834326,-3.306162784726696,-4.196199168127346,6.412912052510067,5.267848185114854,4.616484614560168,3.7964491561778724,3.2358877834592237,1.0347650801018924
2023-03-31,-1.2027281906979104,-1.8990622067024399,-2.4820175527339394,-3.223157571533908,-4.318084947175893,6.211993766361834,5.341440638113504,4.456192292446759,3.7614124711969454,3.1460185755556758,1.011427872253118
2023-06-30,-1.2039608709412564,-1.7522322167640936,-2.4105256689891386,-3.351996306561711,-4.275127778178578,6.334698205974187,5.0879553844483505,4.368325243522242,3.7331139891014775,3.3199539369134667,0.9822625894197087
2023-09-30,-1.2270717118897823,-1.7175257076518013,-2.558298381146207,-3.4240251125922216,-4.460090794807137,6.178356908062876,5.227100900256576,4.4426378448426895,3.7655348085393614,3.3250559463706475,0.9960625627417167
2023-12-31,-1.2170314130133697,-1.8938737196968147,-2.479560961325966,-3.161692956562534,-4.348248769895646,6.585524535043419,5.106665357237583,4.465406784513637,3.91312924188727,3.377513970863011,1.0256705122566359
2024-03-31,-1.4823284427504024,-1.9012336408915087,-2.4595351400643284,-3.1384551010234962,-4.300683078406086,6.404113507662812,5.255161615713533,4.384471502128062,3.7430246093117514,3.277612366631444,0.9660474828736316
2024-06-30,-1.21403314984323,-1.7961540739640514,-2.435157694817114,-3.1708258226349373,-4.3432170701149575,6.712146744088376,5.330205820125133,4.4995491579378655,3.8435813260718765,3.320411474819984,1.0127856187482505
2024-09-30,-1.2157059045736163,-1.7674145464275592,-2.367554901361535,-3.2904141800193076,-4.52908351817225,6.682237783864253,5.5148239202871485,4.570898602759099,3.850685927714892,3.270811302460963,1.0288335454571653
2024-12-31,-1.136391597844233,-1.7051881176497141,-2.4267421991266747,-3.087573563583723,-4.477002640088889,6.728585885305627,5.2509529289396895,4.435992917970122,3.8674873342041893,3.2856410910311995,1.012670879817869
2025-03-31,-1.245360853080546,-1.6712823502005536,-2.4144335107782022,-3.2555821466797363,-4.553152714744558,6.761389517550209,5.404000535076725,4.551226871184544,3.869479814020038,3.301416526765255,1.0047827847402713
2025-06-30,-1.3392123248737287,-1.8191194246302667,-2.627921109527631,-3.5359018682819876,-4.740305606623529,6.915402844886875,5.5494147403946315,4.498693550053501,3.8913001566675876,3.33267215813271,0.9734305540703133
2025-09-30,-1.3368728989921252,-1.8807705691037513,-2.525122194052276,-3.4847262410164226,-4.795627821691307,6.924807196635663,5.445043792574178,4.477407539825107,3.8267345108039974,3.270563426884543,1.009711901706078
2025-12-31,-1.3483543621837901,-2.080287791234825,-2.695057918187893,-3.5551314309384185,-4.634875598636567,7.097797772630643,5.525811870058206,4.708091162515604,3.910388509970275,3.283741520870165,1.0573395685464382
2026-03-31,-1.4280206484332592,-2.015916808762086,-2.6429369935457747,-3.5132214812513385,-4.6301125257279026,7.309385034269855,5.586995796968353,4.79029087372056,4.013851097599974,3.432128142588886,1.0901243225179391
2026-06-30,-1.3778878541188977,-2.0831997193647145,-2.820523996356661,-3.6352546271234076,-4.966419973957825,7.040323698507267,5.806491314152207,5.055796201194118,4.281559894995124,3.62206155624345,1.1069586104783447
2026-09-30,-1.4253653576938974,-2.2143412437159227,-2.759566932118507,-3.7056660466296742,-5.070697642125365,7.17326176259252,5.803399918693497,4.7997869333570975,4.229415154183336,3.5728675258989595,1.0749422192898905
2026-12-31,-1.5207137531625503,-2.0894367582506512,-2.858934166870042,-3.724243775383096,-5.0335865222089655,6.91849964942346,5.654930167155547,4.951850809020875,4.216019454621711,3.5289812614071936,1.0739872445166008
2027-03-31,-1.401689549523999,-2.099806132994808,-3.001589384653147,-3.6501531485863214,-4.770043218765974,7.25929215153045,5.859558016138733,5.01587934151877,4.380568151365161,3.8257677524227818,1.1628859533936573
2027-06-30,-1.421501754876564,-2.1828612366824873,-2.861924519832093,-3.7605159911850983,-4.82693375777038,7.541665038613199,5.714394066874218,4.833266583155615,4.228466220747862,3.6511940668393583,1.1636861031706065
2027-09-30,-1.5067519264514773,-2.1699137264623913,-2.9461575289870146,-3.66253667983808,-4.961429315315358,7.5362400649056305,5.941015795008586,4.9643677683760545,4.348368743030173,3.7856723609467124,1.131067674045243
