date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-06-30,-3.001066644192485,-3.0010666441925293,-3.0010666441925737,-3.0010666441926626,-3.001066644192796,-3.0010666441918965,-3.0010666441920075,-3.001066644192052,-3.0010666441920963,-3.0010666441921408,-3.0010666441923246
2007-09-30,0.23870399916434692,-0.20958678533420372,-0.91096129452789,-1.6974885681710017,-2.757207507403059,7.797058841124493,6.625817273540524,5.8746709619839965,5.151669823276328,4.490604498784001,2.365295422059196
2007-12-31,-0.04253978076744769,-0.5032401353716631,-1.073745468254439,-1.7137233856438505,-2.860129191676508,7.763230325614989,6.1415879293384545,5.267001156687301,4.716918496841926,4.233347338361537,2.112294907567963
2008-03-31,-0.24204881651147536,-0.8718349536875558,-1.4734367470533694,-2.202532517672151,-3.44207155206232,7.908312131136075,6.27292987522905,5.427983219820209,4.777332349129715,4.0921731355025415,1.9440969837884803
2008-06-30,-0.34179327893535394,-0.7252529190240664,-1.4366273269751595,-2.0545923889417006,-3.103327480040119,7.096054122876927,5.871490466241935,5.16170708816186,4.548782264180895,3.945518946630422,1.900041221909573
2008-09-30,-0.7032762924172653,-1.2246398643941836,-1.9388206561399057,-2.6789116204667396,-3.7614354563326624,6.721041022757324,5.709485757535004,4.88450065381878,4.168616096945832,3.581428209247517,1.4349457982869829
2008-12-31,-0.8566721807163891,-1.4713481639340498,-1.9917450881139387,-2.8631991127333833,-4.112867983883895,6.613567216312277,5.464557718918828,4.741945479184939,4.117997338123458,3.6769759185263817,1.4260463628406288
2009-03-31,-0.760458268945452,-1.3898766266025708,-1.9464492694104218,-2.6743469573530243,-3.9971365129874203,6.832251889226293,5.6437388304624525,4.846683245588257,4.249910016141967,3.788739929891327,1.5151337612964693
2009-06-30,-0.5592648669640488,-1.131897234309731,-1.8210184650723105,-2.6054872938465423,-4.127506204867204,6.89563414132317,5.8706487149508435,4.986949902353133,4.315269661304488,3.725213264676186,1.5661988155880595
2009-09-30,-0.8814764510793771,-1.4110507841788023,-2.060752954111067,-2.825537449058513,-3.786986732831188,7.019758009989219,5.6734202235801945,4.97260824346033,4.131764053535769,3.6053450582680835,1.371839370121943
2009-12-31,-0.6939956502616806,-1.2556691023751454,-1.8451748637101195,-2.6404734294401266,-3.835797195111912,6.972259864506691,5.7805761850049375,4.922950641921919,4.374343301027217,3.7591332445629844,1.50483955503966
2010-03-31,-0.9735249775529531,-1.5055312881598781,-1.9908126802020254,-2.765671527662572,-3.784712169697879,6.871103910595711,5.834571544793321,5.11224607118459,4.527674800735837,3.979374139230152,1.4634936212412737
