date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-03-31,0.10006147416370315,-0.8342584390123191,-2.027967275316061,-3.6957178109376203,-5.706881829104855,12.752971194425475,10.729290633702004,9.09263361763393,8.208586722111324,7.092294387470491,3.519576043728671
2022-06-30,0.18374574028956658,-0.6222683854037205,-1.8706337224493792,-3.147561773383887,-5.6559537284431105,13.190393242760443,10.43873567829798,8.882183157129486,7.920392705554191,6.963330641642138,3.555163883208792
2022-09-30,0.3704304492244357,-0.7470412021692683,-1.8372840053760848,-3.6590661105705307,-5.631233769958877,13.351214838401289,10.77120457236867,9.066409407849934,7.951096437805895,6.998062646445136,3.714907578034188
2022-12-31,0.6494290034567953,-0.27218557711418523,-1.6279107119570249,-3.728338316407825,-6.150252657330267,13.268045826164641,10.697329778002127,9.434193043713945,8.176680267688695,7.41665155836059,3.888889194101888
2023-03-31,0.7887272293010756,-0.025674446491843472,-1.4971242091692076,-3.1215381249034806,-5.483715370979047,13.94150307082216,11.749650269005672,9.637219328289746,8.47960028813609,7.671273991794232,4.272998011077227
2023-06-30,1.2218451750211914,0.3040900913904223,-0.9717558178869687,-2.1462509131678287,-5.494174808957036,14.078301984162948,11.834655180505898,10.18738158812361,9.026349929712344,8.034444930551583,4.53285745067714
2023-09-30,0.5786628044612616,-0.36803697817986425,-1.305904853792546,-2.8501025638765967,-5.124244932650667,13.804173569095294,11.525835818251915,9.860966211459427,8.818956633444103,7.613911933393736,4.230194153805541
2023-12-31,0.30544232981281283,-0.4956216408836651,-1.8411982682247139,-3.273557068713531,-5.608329564607173,13.722755323703705,10.859698287937183,9.749773359028364,8.554415360505024,7.631088650471425,4.042016207087219
2024-03-31,0.647783932716878,-0.4149746165839243,-1.6727412114064864,-2.992990590114447,-5.463412179499162,13.042860818141722,10.592229343603647,9.12609162062358,8.238599921682084,7.221751608637524,3.952132202656593
2024-06-30,0.424813184089059,-0.6917206696913869,-1.9094623883187198,-3.573160078163843,-6.124707142834307,13.873134523611087,11.033928302693862,9.85126037891594,8.495874101646777,7.303194420434208,3.9010487501493087
2024-09-30,0.13309094973844227,-0.7362411844521075,-1.8494424242146943,-3.455457880547832,-5.208558114998484,13.20848268985645,10.791717175277697,9.066833257869899,8.147009966399365,7.262718291880796,3.7363910736011743
2024-12-31,-0.020974642438878366,-0.8848596628401726,-2.098236441251145,-3.4213872013254276,-5.736814604364492,14.317803709152598,11.60442743344977,9.614118742021473,8.400278218135314,7.0923519533750365,3.70988788753369
2025-03-31,0.41825517781700405,-0.3449315762924945,-1.5632467274672823,-3.3368589449306976,-5.35120667668826,12.74128437104756,11.175615329999172,9.637763735209926,8.322249949431612,7.546022450415929,3.8914973274915803
2025-06-30,0.39662133843506453,-0.5272077103309982,-1.6935417006350892,-3.2432947450877787,-5.101414173158961,13.629906927799123,11.041791976992945,9.400670547390996,8.233549980290707,7.230399893714365,3.910512661869073
2025-09-30,0.2434093859701667,-0.8490215187944221,-1.9650597897779525,-3.1309578002027756,-5.580214058385346,13.08550504420202,10.957808349230886,9.54527283350858,8.276699457175173,7.471816426109588,3.8765068547040844
2025-12-31,0.13762995494446617,-0.7198640881202572,-1.6264653536706053,-3.087950626942419,-5.100402393723909,13.436114892938143,11.12301590468802,9.791377160393534,8.51687841884446,7.473037521265171,3.9158006145943536
2026-03-31,0.29145469681206837,-0.783569046160105,-2.0078873183751655,-3.152083143875762,-5.0443634813601115,14.18538391820815,11.440387758692616,9.401013936669788,8.587668060284301,7.766367303799595,3.9438988734229263
2026-06-30,0.2731795903883407,-0.6683530447334087,-1.860850610857713,-3.688520489223597,-5.677419836250122,12.87547618084872,10.926811064304268,9.382805907512395,8.326608753395764,7.504725519552146,3.87908423751512
2026-09-30,-0.01384454242476707,-0.7539369974330512,-2.3071971038157297,-4.001662338090691,-5.645868328964285,12.95602170086487,11.117343576189963,9.682409116769378,8.348879545399035,7.564401697578984,3.6120359256329704
2026-12-31,-0.21415230964204035,-1.406972935089465,-2.7680104979462428,-4.301228428114799,-6.677422116011117,13.789910928951567,10.984632152858879,9.610477943749684,8.381651290040868,7.465619423878898,3.636588484910923
2027-03-31,-0.3108887119186816,-1.4064728692670645,-2.3900440986578113,-3.764444001312137,-6.194164036214875,12.997921067019412,10.882735854173317,9.735896250504176,8.922400038330611,8.00995576386858,3.655909137971501
2027-06-30,0.14900475049368067,-0.9436535275160143,-2.2138995545545823,-3.571049547485228,-5.728159909014138,13.326592851888298,11.024746491701535,9.63968480425136,8.55850283981896,7.627175581534335,3.8055931591379992
2027-09-30,0.137385763633473,-0.7634495265199819,-1.906478633331547,-3.642737915545627,-5.952249571063605,13.871534446925402,10.936494883350406,10.06333007565577,8.68852096591607,7.545596310315023,3.8481260602621217
2027-12-31,-0.09343420941549763,-1.1597557676091785,-2.0184466814232103,-3.4521871649451574,-6.4121171114588655,13.801807814507102,11.652947329304842,10.344131305630903,9.112962448782179,7.87941105283095,3.8469047857378484
2028-03-31,-0.16054307615410712,-1.0867611616095587,-2.1281741590476457,-3.907640015299,-6.274053380177666,13.70901528802074,11.498390953560518,9.92130629750392,8.861378963485631,7.940289195632515,3.745944186805528
2028-06-30,-0.2433020433798081,-1.2046770926023083,-2.2671039955437893,-4.012994110393666,-6.1314318119129165,13.56585837622854,11.18443357149229,9.654723226054012,8.623278248109969,7.808833200362357,3.732951243330653
2028-09-30,0.1684757175342897,-0.9857242987631878,-2.1093476925477432,-3.910101759184279,-5.616166519379844,13.779866280977936,11.01661785361305,9.647866537148081,8.6455100835042,7.662254926882735,3.8020979534583823
2028-12-31,0.06071005188311229,-1.1306545058657065,-2.133031508531065,-3.594608263226915,-6.9272316047222695,13.865146388068498,11.334596940897757,10.008434285079565,8.453783576655711,7.434589874523932,3.6546348253293472
2029-03-31,-0.4821050230891615,-1.409562886079458,-2.36123830872525,-4.1013891715799975,-7.3587260868454045,12.79051992713441,10.676894293664828,9.555963416902607,8.535616070366078,7.478991953871825,3.4079000157969785
2029-06-30,-0.1875819450279228,-1.4851398421357054,-2.5774047690024506,-4.405773061819458,-7.057132147303838,13.775379783459131,11.516106354801206,9.982365352602848,8.602978684664842,7.620945759269977,3.4829513376643297
2029-09-30,-0.5184862694701273,-1.4828639806628425,-2.72394767320678,-4.167506627726517,-6.922390183525964,13.545044530783056,11.136094597114555,9.875374658645057,8.871351325296738,7.959381017591518,3.446926347027154
2029-12-31,-0.17131553112367115,-1.1930248099312069,-2.6283918341216364,-3.9780945309275886,-6.798615537474696,14.528672720309032,11.735896574191106,10.173750292674319,8.730859199317996,7.901297129730231,3.7102636236416195
2030-03-31,-0.6870131566607593,-1.38388737559589,-2.726833138340649,-4.202171783094412,-6.573768710847574,14.295863124091504,11.340605687838595,9.76615200630722,8.687925481024593,7.29753261911697,3.338254956498779
2030-06-30,-0.24986627730843303,-1.0400984621391691,-2.4562701841626886,-3.856203584783575,-5.909814353079025,14.571131249657817,12.115207513123082,10.391741024151354,8.722336914807869,7.420408966552135,3.751003517299363
2030-09-30,-0.44081975248638905,-1.4683361980281715,-2.539957370619831,-4.102569832261237,-6.620210722251786,14.642313925960796,12.637912986438591,10.51151578743772,8.726974354324039,7.8503659107243395,3.7417969650733913
2030-12-31,-0.08009044047751734,-1.2005708897235374,-2.9254603572289932,-4.22730498245372,-6.676984749487628,14.389961175588361,11.86735486650638,10.1069282470496,8.690213493726743,7.635875642287164,3.7181414615767547
2031-03-31,-0.45865391212065276,-1.5980771207057494,-2.757394035796425,-3.9375875221495873,-5.971293045293969,14.883247234979983,11.585972367375543,9.88338095457522,8.594650700666405,7.3589340716347,3.671044203522292
2031-06-30,-0.2007888802105322,-1.3715900090556428,-2.659536652847506,-4.2628059881570906,-6.356781412263581,14.046130944734655,11.56223625845696,10.0915373978867,8.87456912019679,7.718889389884183,3.769071974265474
2031-09-30,-0.10468902543004432,-1.3260167578424547,-2.432106284294788,-4.122786277278195,-6.727654990993434,13.826270453286236,11.154259042877746,9.4974441926238,8.194740604736635,7.196661013305405,3.5584330837527802
2031-12-31,-0.5156457599736228,-1.53428495038838,-2.924847147589718,-4.529922190300043,-6.284269082855101,13.417977536160086,11.293547904538839,9.577169666501534,8.185633179996078,7.266628572026034,3.340214735241199
2032-03-31,-0.35286469022107436,-1.4974306286668302,-2.7518925479052507,-4.385386461823611,-6.765910639489546,13.602793122705732,11.565495952784463,9.887498622926241,8.68320839702568,7.494735887948917,3.4427180345071675
2032-06-30,-0.28320263531084144,-1.3264444391236614,-2.7994940292205213,-4.005169547029762,-7.0293839240608325,14.059427115095533,11.821794919174414,10.229737616984934,8.681336488393208,7.571745903720858,3.595006856661271
2032-09-30,-0.10303753404438787,-1.3758618394770181,-2.554062870735235,-4.401216587738668,-7.469744624170374,14.472906015573773,12.158767375416074,10.305899167906194,9.153179629070944,7.867824572165565,3.750874584927614
2032-12-31,-0.3432921650405145,-1.378755610612604,-2.7327182831892607,-4.607031273695672,-7.142766631347767,13.43873850723588,11.617659904329132,10.076290237745683,8.909270211365634,7.622092152904241,3.5570099709122562
2033-03-31,-0.32038096700290053,-1.3386915154554657,-2.8664884932208654,-4.2755992207235884,-6.811124768145964,13.28618566309783,11.15013682977521,9.955669773390603,8.791343959997478,7.552618993475733,3.4177309734490087
2033-06-30,-0.46051575331146033,-1.490051791842352,-3.019441529763756,-4.668138642462388,-6.9198497632620235,13.55749924474056,11.264927686830937,10.123172903967273,8.684209959776936,7.575755728342485,3.4663637465437747
2033-09-30,-0.38904325317897737,-1.6920934650405428,-2.728820886485847,-4.237060702997473,-6.910955646899641,13.812281938848407,11.99274623056516,10.604137184195167,9.186396986436394,8.136036510506068,3.669035282135751
2033-12-31,-0.27953048053627416,-1.3343710417003694,-2.54696700791865,-3.989043446733774,-6.9575851226312615,15.135031223871477,12.09391934846445,10.409119214522178,9.228199274990617,7.919560398752415,3.874202473412946
2034-03-31,-0.08868048605636591,-1.1720311046477274,-2.464858393769946,-4.326017759235491,-6.583869303027107,15.033116131488185,11.984395954929994,10.356157582466773,8.95055641817598,8.032792439507459,3.893639420979294
2034-06-30,-0.3243920213059086,-1.2035312957680295,-2.979408914425818,-4.21686014087755,-7.046970405963769,14.224141973104226,11.341046249736497,9.902476223474483,8.773816767230253,7.896838705996903,3.6591793227040212
2034-09-30,-0.14977233540530044,-1.1816834893655246,-2.579955997278626,-4.302650824648751,-7.155130626368226,14.498264190847792,11.977562223879179,9.853523265560119,8.806650116099725,7.704563095482324,3.6887504728513023
2034-12-31,-0.19845802082113195,-1.5023062458588319,-2.4935877475416808,-4.189512979632495,-6.94151385712879,14.892003371191713,11.68196552829281,10.04217649055389,8.771374173802556,7.993935535750703,3.816300067671495
2035-03-31,-0.22360544568317398,-1.2038725251500413,-2.7530270920417337,-4.1364115229270055,-6.955425745418214,15.498477694458796,12.169158384225291,10.214484602171943,9.301971475780654,8.56188370050056,3.955853220998961
2035-06-30,0.02877430644620471,-0.9056829698118278,-2.379553388184144,-4.295521766029845,-7.250662139136985,15.289380152775255,12.398516630250736,10.682692831974855,9.41896612614006,8.353587618599315,4.1033115924878185
2035-09-30,-0.34011806125974964,-1.1723617243151834,-2.747056335481285,-4.65001844963396,-7.39202882359497,14.556921033151005,12.219095688790643,10.485735524236707,9.259243019385824,8.11345953049846,3.862268406465232
2035-12-31,-0.31153043100163025,-1.5822912529905304,-3.1173398502334244,-4.7674905949877875,-7.312305994794444,15.516911783620767,12.442332060177455,10.625856188698972,9.208620697593854,8.390092922831471,3.8151807077741733
2036-03-31,-0.19021571085145172,-1.2491261922782897,-2.77089402879169,-4.820490725514961,-7.883460260724535,15.29952847012936,12.322807188807037,10.421405179197789,9.395826716572028,8.33590468528849,3.967101055895152
2036-06-30,-0.3565499627318385,-1.590346471132162,-3.0538163159508667,-4.7456844915577285,-7.189870985240402,15.339681289224217,12.61434822848239,11.167710615911638,9.625612029565453,8.398372650383616,3.9911498215749517
2036-09-30,-0.46007965415757823,-1.5707988031465803,-3.0742769608154346,-4.804200311987387,-6.343080233016911,16.181515788630648,13.17072673154936,10.796956842969275,9.563469285686242,8.544491461871685,4.11656825077557
2036-12-31,-0.30566239466518574,-1.163333140130284,-2.4582635321556783,-4.078794269650993,-5.808467386174588,15.180010211130522,12.529032959861254,10.673890293095079,9.64622192698869,8.713970311641924,4.044857001392651
