date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,4.989999999999629,4.989999999999548,4.989999999999473,4.989999999999326,4.989999999999064,4.990000000000904,4.9900000000006965,4.990000000000556,4.990000000000416,4.9900000000003075,4.989999999999973
2023-09-30,5.259999999999632,5.259999999999557,5.259999999999481,5.259999999999314,5.25999999999908,5.260000000000915,5.260000000000684,5.260000000000542,5.260000000000404,5.260000000000313,5.259999999999975
2023-12-31,5.3299999999996315,5.329999999999556,5.329999999999486,5.329999999999329,5.329999999999071,5.330000000000902,5.330000000000679,5.330000000000544,5.330000000000409,5.33000000000031,5.329999999999975
2024-03-31,5.329999999999631,5.329999999999561,5.329999999999489,5.329999999999337,5.32999999999908,5.330000000000883,5.330000000000676,5.330000000000542,5.330000000000409,5.330000000000304,5.329999999999975
2024-06-30,5.329999999999636,5.329999999999565,5.329999999999492,5.3299999999993455,5.329999999999098,5.33000000000088,5.330000000000676,5.330000000000539,5.3300000000004015,5.3300000000003065,5.329999999999975
2024-09-30,5.259999999999641,5.259999999999575,5.2599999999994935,5.259999999999347,5.2599999999991,5.260000000000875,5.260000000000671,5.260000000000525,5.260000000000395,5.260000000000304,5.259999999999974
2024-12-31,3.870496785143691,3.5582971515253394,3.2455225025423706,2.770670647156055,2.1910535597034917,7.721019840232085,7.19179811276783,6.871882354339528,6.510503753940994,6.189929465526184,5.022114187189914
2025-03-31,3.499907041883393,3.1364582114601234,2.579563428767001,1.9302071437710615,1.08667949386727,8.676527183384176,8.023399533849258,7.318916872784121,6.938945164851441,6.519485668926524,4.944177921953355
2025-06-30,3.231735647045035,2.928303420644416,2.3216345817210273,1.7201233043549786,1.0729516798250232,8.962320661972656,8.092869337831283,7.436169026526725,6.873739485438665,6.496359608906949,4.926244394911217
2025-09-30,3.4656733284036556,2.977127620739077,2.5433066167213436,1.8348001418701276,0.9072372567460909,9.045788806426312,7.986973791926819,7.382453289238632,6.906194115377607,6.624611790105622,4.995047283859694
2025-12-31,3.4852326338551194,3.1087923546185054,2.5854203740968167,2.016121668430343,1.0222838823399156,8.881409374063406,8.057843909674308,7.4148893394241,7.101469320769436,6.6526039170362115,5.037561361117526
2026-03-31,3.4740726768876953,3.0397371696361977,2.5337583553576866,1.9357890988976096,1.1163563664753307,9.202790463273423,8.11843400971716,7.515674829013397,6.936207073767772,6.631713631388361,5.046453960674948
2026-06-30,3.4639756447058554,2.956347862092098,2.443100666900948,1.784939095919949,0.8366024231394222,9.183999746803307,8.234057857784467,7.662768402211533,7.23109417508123,6.786391586244118,5.0440974039877595
2026-09-30,3.307560688152436,2.8250758920125043,2.221272938164147,1.5308510039453491,0.6871889399004925,9.317141018902952,8.377353995778204,7.8407715153814355,7.274680720301783,6.886885879448303,4.998667515228518
2026-12-31,3.0555075056490715,2.5074932132170638,2.046511280046122,1.1783236246822208,0.3720683767246378,9.5242826503357,8.55451122042678,7.778608385247015,7.193017569084016,6.745265182614251,4.907700987328238
2027-03-31,2.8130931176160368,2.3113744715626052,1.8256173363384347,1.1798947609252992,0.14132211290075958,9.610533736368685,8.616305754019393,7.90959940667173,7.423636725145494,6.952972810241765,4.84595894036867
2027-06-30,2.604032736428965,2.1046593095065527,1.489939230402698,0.947866269878495,-0.3996744253770359,9.732200995688599,8.875938231751142,8.091021910241588,7.487107423634175,6.9684785233083435,4.769186983625174
2027-09-30,2.5065256233209867,1.9294521268807183,1.3884345533420621,0.5543927856870963,-0.47737886122808604,9.832165984305139,8.833408729487763,8.133130349721348,7.564157146705402,7.014469621061872,4.690919845073668
2027-12-31,2.3330172657164585,1.7535043910824495,1.1817047826580547,0.48883805198073693,-0.5066705469067614,10.045057559734603,8.890594129746558,8.118611708953015,7.3810649767445655,6.865912619555788,4.596363142756535
2028-03-31,2.271188565874586,1.7095696555332975,1.1336868839664023,0.26194739906801434,-0.7459740122031873,10.122392694856977,8.869461452930036,8.143156967740534,7.4421046200198955,6.86653076836744,4.545499543836054
2028-06-30,2.1312669430583373,1.6099251268030033,1.1062622562906324,0.3830808917391395,-0.8042476038131046,10.127843789251788,8.937608296231183,7.972647756147882,7.411147010036947,6.763551399005294,4.4676621841839745
2028-09-30,1.9364264162318978,1.4156923359902542,0.8070923013571107,0.09098808683270576,-1.0907600044545518,10.280399309373092,8.860283159532937,8.005985931144698,7.4104670321541475,6.768056566604744,4.4400473230944755
2028-12-31,1.8761056134607754,1.3197662584563195,0.8493749434728666,0.010134319104247336,-1.3750336690309455,10.166873342218508,8.84858411591451,8.084927605907442,7.271160010660976,6.782709741943417,4.358727903562146
2029-03-31,1.8645800298697117,1.3574807525234949,0.6176017480851312,-0.07834499224196678,-1.222935039164776,10.26643373093292,8.991861717415516,8.030850720729246,7.2914738684687,6.792454603177799,4.33231589551662
2029-06-30,1.9033489445123313,1.175969147628595,0.47131123853023116,-0.46852911479090675,-1.652744461010971,10.213796517817256,9.23130295408428,8.07798630456428,7.316145531078188,6.702229964736288,4.253280524374945
2029-09-30,1.679137784329388,1.1071730266626791,0.36012168868310246,-0.5117776028859158,-1.6553332643040113,10.151014559035264,8.936063611359472,8.062627391675608,7.330244878442755,6.8069554544556725,4.177521539990696
2029-12-31,1.571325867224342,1.123744233070572,0.5033257416723629,-0.4088142034840585,-1.829822122575873,10.277125290900699,8.873908418251167,8.051635641284475,7.415480760370553,6.690415046169742,4.21309954004519
2030-03-31,1.8284285864499563,1.0824115997311647,0.3413112123326232,-0.5871516369491845,-2.1054107762153462,10.53931460073799,8.895356466625719,8.130947406052933,7.308669312697818,6.830004916173166,4.241343590071084
2030-06-30,1.7216734218280139,1.0308710593078692,0.3370070036009789,-0.7811686720102013,-2.0566579710549515,10.234221986111233,9.036172351150938,8.230151062208408,7.46269307594593,6.927804968495784,4.204350570173549
2030-09-30,1.4779830666498377,0.8789614109041413,0.2218875177148294,-1.0541657486300178,-2.047833945781747,10.285375680154422,9.406598390064001,8.347751989480217,7.707598245849253,7.020156238717823,4.23454967239406
2030-12-31,1.6503486483401537,1.0706333935719194,0.26081574099609206,-0.8231018144011717,-2.519802405970064,10.844074576547252,9.630695206195119,8.456351225394421,7.521889283448359,6.980719585065579,4.263305243538191
2031-03-31,1.7714859950106228,1.072657363415904,0.13039573775707636,-0.8735985830647479,-2.40986148853211,10.80115326588881,9.420249001606333,8.325486366321865,7.634913910048954,6.943276985933709,4.242161118501362
2031-06-30,1.6031508593132933,0.998922411846515,0.094201085266167,-1.0321504245496103,-2.603874492677771,10.61323521434853,9.438059454933892,8.283542606237873,7.521790794748563,6.900680263662897,4.201609034035531
2031-09-30,1.5312628874349041,0.8290010085996999,-0.040798416610106525,-1.216822120997981,-2.8367532513023486,10.972991594903842,9.57211090291691,8.385505239474035,7.471364801538636,6.956869566719531,4.195687160265042
2031-12-31,1.5362045519787464,0.5808629727588985,-0.22074282844112236,-1.2914366521883158,-2.69161889059765,10.957065026953508,9.556447380713763,8.45490567999073,7.6755274549243815,6.969225968041235,4.147834428804288
2032-03-31,1.5123700989806927,0.7050209189759755,-0.26323467276549284,-1.4542291499777384,-2.9545063089885586,10.980144719592845,9.392607660643833,8.460426746545652,7.635015870643059,7.039532908551369,4.136445005451935
2032-06-30,1.4448782162263942,0.5869074281801132,-0.302672940477029,-1.0696049877531166,-2.6454746869390426,10.872262640775132,9.31203235963578,8.458002747749806,7.768430982130486,7.223030413890096,4.141063450993447
2032-09-30,1.3551953735191553,0.6266842898308314,-0.2978359279622822,-1.0309036032676895,-2.755011887675842,10.808763631439701,9.340714547241909,8.427422633968728,7.6673480097083,7.076201909191729,4.110087320146029
2032-12-31,1.3169332595222176,0.639711659111299,-0.21952178317957927,-1.1980690587818188,-2.9021258155538874,10.742776490664895,9.403028125147548,8.440337272896105,7.798298815673352,7.071509049337875,4.085072097040275
2033-03-31,1.3852170895691716,0.6129713453948242,-0.028011355667160842,-1.0895346078338273,-2.7655723035533226,10.722926499978781,9.47866596705007,8.4171813977655,7.784853795360377,7.100566397015884,4.079446990130005
2033-06-30,1.2155063393235817,0.7526665350964992,-0.06073522866995873,-1.0659130185216368,-2.7854706678402747,10.760659737034032,9.305312790878379,8.490371884872808,7.618524912643099,6.9423384864072375,4.056805199714665
2033-09-30,1.409533873762506,0.8009372700833364,-0.011174259648981,-1.067138373275168,-2.7708435235123083,10.629190722152074,9.571860123726939,8.476247582256448,7.760112215654464,7.0798605743648535,4.125480823837962
2033-12-31,1.146665672408143,0.6152581697354016,-0.17756285442703845,-1.1241899380371478,-2.607675748820835,10.9168133383967,9.528707184988072,8.421170912025186,7.743315887147121,7.020594338811376,4.117766861902141
2034-03-31,1.3366310839264846,0.6495587119324724,-0.15346976011796354,-1.262101127018255,-2.5545986475427274,10.925875391872635,9.55723276404341,8.538837544540774,7.609038776874964,6.765354024469339,4.104458887388234
2034-06-30,1.3487042484847942,0.7494046737669264,-0.19954623047634445,-1.3715875001181521,-2.9094998628554656,11.131497402959578,9.661610561458385,8.34642463205208,7.766892538355316,6.926624192320178,4.135999732919202
2034-09-30,1.2979091530669802,0.5906543758818272,-0.12522535269367463,-1.1859646304674802,-2.988712958351277,11.096112158183622,9.68035089841792,8.864717021449085,7.959145244676655,7.142527702454027,4.182720940203516
2034-12-31,1.3054807770353776,0.7667655445637331,0.04563129988165615,-1.1426228099324565,-2.717668280417649,11.362153776779028,9.920202239148335,8.809814148724717,7.686379752819516,6.900639718667034,4.173681514994593
