date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-09-30,-0.8714870835475473,-1.328503681802221,-1.8633920494134615,-2.3713589823863352,-3.372542948293485,4.710582281524883,3.8837252480975804,3.2119280514465682,2.7659556845581363,2.382334288986335,0.707773599722413
2003-12-31,-2.040982896504188,-2.395528767572818,-2.877567883044504,-3.4086011342402935,-4.338853225554481,4.012978815040299,3.12397783140455,2.3345555075211313,1.9008308149339936,1.336531364352553,-0.308138316330673
2004-03-31,-2.056258541778708,-2.4506291027280485,-2.9514393499005407,-3.4512166107345617,-4.232833436940493,3.4779754237788043,2.6423315564523473,2.0008216114381154,1.5500827948950946,1.2183619518398916,-0.4008413753252203
2004-06-30,-2.022092486358412,-2.48373796071166,-2.9964018833849932,-3.5083760132010604,-4.868021378645606,3.855694443373015,2.9914827968034046,2.2980415277830426,1.7470446610402417,1.3774203611921574,-0.34665627723473436
2004-09-30,-1.9701607433945107,-2.598656018434003,-2.9653509144352372,-3.60184545622705,-4.732243417490901,3.6684909815243554,2.8672680082418327,2.220086598905354,1.661840944055034,1.2461835288401153,-0.4019371465393424
2004-12-31,-2.0601635257895454,-2.5403151919504765,-3.0164969684503147,-3.713272762291365,-4.503087276415187,3.668426682122894,2.7782391163461977,2.207393460069689,1.7839834772467928,1.234297692360493,-0.4349439914684688
2005-03-31,-1.896717110213158,-2.38023432001245,-2.873715122062703,-3.375096068209671,-4.1612815280428315,3.928566087043584,2.8892942697613595,2.2356130341787592,1.7108189341719364,1.3511913081732922,-0.27273279950383633
2005-06-30,-1.9247813150585844,-2.365761131392834,-2.913584416845136,-3.448749058470588,-4.4144057140197654,3.9425009771476365,2.9710076850043223,2.24228105282916,1.8095388914145427,1.3941285317782455,-0.27269670848383515
2005-09-30,-1.9592722004463874,-2.2900558824216226,-2.7323401592701893,-3.5418458216723745,-4.474868114151914,3.9187071098487207,3.2316438889617287,2.5102641431227584,1.9245874670151244,1.516719491958884,-0.19951885576805728
2005-12-31,-2.0444274524128354,-2.369736048321462,-2.8507545593655497,-3.6431389309113764,-4.437431325494285,4.049044971453578,3.2383624227576897,2.523800405881315,2.002838483192519,1.5824544453406866,-0.2692821375978377
2006-03-31,-1.9805660448088784,-2.4375798954185446,-3.1692444023386797,-3.8723146944445292,-4.921102179523411,3.899690527227095,3.0685194968218856,2.5531337027847183,2.123826961489147,1.556204788951287,-0.29210705267920106
2006-06-30,-1.9358375082520538,-2.3989993578350015,-2.8496839123693287,-3.5156636784290427,-4.226641455062518,4.0723905125970346,2.985957604697777,2.382150796221951,1.9098603183751255,1.424207935637499,-0.2353667916022079
2006-09-30,-1.863820811282475,-2.287737144183095,-2.7358112278317344,-3.2854481346385107,-4.0036440736725725,4.16199583783349,3.0345875872190557,2.4226509785156045,2.0657171950187645,1.6050972378018722,-0.1590421970198093
