date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2009-09-30,0.14999999999958114,0.14999999999945945,0.14999999999931024,0.14999999999914015,0.14999999999888036,0.15000000000127223,0.1500000000009667,0.15000000000075442,0.1500000000005941,0.15000000000045155,0.1500000000000311
2009-12-31,0.11999999999957556,0.11999999999946187,0.1199999999993171,0.11999999999913591,0.11999999999890854,0.12000000000126931,0.12000000000094513,0.12000000000076083,0.12000000000057653,0.12000000000045219,0.12000000000002871
2010-03-31,0.1299999999995749,0.12999999999947676,0.12999999999932665,0.12999999999915168,0.12999999999892342,0.13000000000125755,0.13000000000094047,0.13000000000075085,0.13000000000056922,0.13000000000045686,0.1300000000000289
2010-06-30,0.18999999999958161,0.18999999999948258,0.18999999999932538,0.1899999999991584,0.18999999999892836,0.19000000000125006,0.1900000000009383,0.19000000000075,0.1900000000005635,0.19000000000046313,0.19000000000002829
2010-09-30,0.18999999999958428,0.18999999999948436,0.1899999999993378,0.18999999999916994,0.18999999999894435,0.19000000000123052,0.1900000000009321,0.19000000000074113,0.19000000000055506,0.19000000000045603,0.19000000000002815
2010-12-31,0.18999999999959627,0.18999999999948436,0.18999999999934092,0.18999999999917794,0.18999999999894968,0.19000000000122164,0.19000000000091433,0.19000000000073758,0.19000000000054706,0.19000000000044626,0.19000000000002815
2011-03-31,0.14999999999959446,0.1499999999994892,0.14999999999933733,0.14999999999919122,0.14999999999895763,0.15000000000120828,0.1500000000009063,0.15000000000072777,0.15000000000054214,0.15000000000044267,0.15000000000002842
2011-06-30,0.08999999999959751,0.08999999999949537,0.08999999999934882,0.08999999999919606,0.0899999999989678,0.09000000000119446,0.09000000000090358,0.09000000000072239,0.0900000000005381,0.09000000000043773,0.09000000000002789
2011-09-30,0.07999999999960217,0.0799999999995018,0.07999999999935037,0.07999999999920515,0.07999999999899021,0.08000000000118668,0.08000000000089713,0.08000000000072038,0.08000000000053475,0.08000000000043439,0.08000000000002784
2011-12-31,0.06999999999960682,0.06999999999950646,0.06999999999935902,0.06999999999921158,0.06999999999899487,0.07000000000117268,0.07000000000088669,0.07000000000071083,0.07000000000052653,0.0700000000004275,0.07000000000002755
2012-03-31,-0.9025303437418293,-1.1299751814740633,-1.539070950978747,-1.9229807466129891,-2.5560827821663423,3.3756143215024146,2.5874710302963333,2.20888084703766,1.7247635629531843,1.4463849378105942,0.28871834279882586
2012-06-30,-0.9894543620483756,-1.395179682253139,-1.897561798215854,-2.412831909394944,-3.2047993611643726,4.596029624299395,3.538277927975906,2.8882492720895465,2.4415088019164717,2.053706151835903,0.5083087719016467
2012-09-30,-0.847282306352132,-1.3172844030653872,-1.7118527687582539,-2.252628277353443,-3.341296906154213,4.7822445654111965,3.824613107761726,3.0405505299456745,2.664886307129852,2.2794984777107814,0.7144502255906262
2012-12-31,-0.7587809795909113,-1.0712975424181908,-1.671021220522321,-2.2504584240851457,-3.2093867775277483,4.921918005285941,3.916244851923418,3.27749129404985,2.8535985355219644,2.445244876999623,0.8393876788969922
2013-03-31,-0.7973372996924386,-1.1368239941038505,-1.6112718923869283,-2.10639776309906,-3.3892377616401115,5.04601090320922,4.298652838373006,3.3547928185047913,2.900059401745124,2.50933597183973,0.9057526696442564
2013-06-30,-0.5491389267431517,-1.0544656677142585,-1.5538677902257296,-2.2126251561221766,-3.15522271812943,5.188264084381558,4.25967972464969,3.6779139839986126,3.209846009976764,2.765641261298125,1.0629267071051154
2013-09-30,-0.5418784307513738,-0.9603030548908107,-1.4772237444555794,-2.1847681150393496,-3.1426645948560985,5.46805628732961,4.571988711265211,3.8701369881891914,3.417393267047,2.926355556205701,1.193972781893916
2013-12-31,-0.5472271164930973,-1.0462989568493573,-1.5583169919738404,-2.317881664270158,-3.2800317951092897,5.739044898065234,4.755350315294355,4.168362523812797,3.590573141874572,3.143842347151164,1.272040317052414
2014-03-31,-0.47780136286481856,-0.9525650882749757,-1.5556748158468139,-2.168622978450659,-3.2984338061962477,6.04217821528057,4.964916418732356,4.278241423191534,3.862952195663781,3.2564638024483568,1.4013994526727338
2014-06-30,-0.3444510264581817,-1.0109034589903096,-1.5988912201254744,-2.3272328203537214,-3.36082478396015,6.4110821326955305,5.394069876242524,4.447084613406108,3.7503983773515346,3.37763166999412,1.5230641806798493
2014-09-30,-0.4613881040634302,-0.9609391644272174,-1.4748310318058584,-2.305938977719439,-3.3573059164449077,6.713121641584575,5.481092117558305,4.839000096154192,4.19888833264049,3.6603293369645398,1.6836570524873486
2014-12-31,-0.329620387801981,-0.8012057641271753,-1.3570794465908103,-2.1040306853280963,-3.19588219053999,7.232607380680708,5.916478617709098,5.242238941057461,4.389486863894256,3.847140946694289,1.8480961144458667
2015-03-31,-0.3728745475035673,-0.8871722260659984,-1.4790230450183435,-2.1683269295993997,-3.3448756673988553,7.069958193239917,6.2105068410124105,5.2155470953874286,4.554248835363193,4.098816686096198,1.923439993100198
2015-06-30,-0.20599658540981025,-0.7607489852043408,-1.4167956664021641,-2.099241225875068,-3.1035103927100467,7.250250416775755,6.276557606353022,5.356449399755453,4.766926345037636,4.210125537590001,2.0176155634149553
2015-09-30,-0.006167173850573526,-0.5759544471392593,-1.3349399562397846,-2.100602695812891,-3.350731466774069,7.47391212146245,6.2207757166088795,5.53044735737376,5.0158848091653745,4.419153314020093,2.156445336223644
2015-12-31,-0.03624947465888528,-0.6169462976589184,-1.168930717835872,-2.0180999644389734,-3.5401695323762707,7.751909836858797,6.432555300666474,5.756387396467269,5.1966331580748495,4.625496928043819,2.2586732725439735
2016-03-31,0.010737280795276583,-0.5831698237985901,-1.224935421372817,-2.08110713090411,-3.41202692100323,7.9255573767057745,6.295204459808232,5.776228195038647,5.249551747987416,4.851055785892182,2.3435827649685224
2016-06-30,-0.0009860114499904427,-0.6191153408304935,-1.1303463569322618,-2.096319412068171,-3.070440519937148,7.788530144304812,6.62302993658448,5.959468883302321,5.370086974504076,4.910212583707276,2.433622023636599
2016-09-30,-0.03202353037816952,-0.461104728516438,-1.2026636679049094,-1.9583045949555755,-3.1682342712791254,7.906577082302624,6.819315834638584,6.053640149599829,5.488628623230471,4.945760921525923,2.4402130414699514
2016-12-31,-0.012918324129122638,-0.48690197160522075,-1.2238669025648052,-1.9803827295484773,-3.495521403226907,8.055815263050286,6.895327268294308,6.2466666812165474,5.651286135814418,5.041171975609492,2.5275009566066724
