date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-06-30,1.7799999999999239,1.7799999999999092,1.7799999999998946,1.7799999999998688,1.7799999999998393,1.7800000000001297,1.7800000000000917,1.7800000000000704,1.7800000000000566,1.7800000000000384,1.7799999999999825
2011-09-30,2.1199999999999264,2.119999999999913,2.119999999999896,2.1199999999998713,2.119999999999841,2.1200000000001302,2.120000000000093,2.120000000000072,2.1200000000000574,2.120000000000039,2.1199999999999832
2011-12-31,2.4999999999999267,2.499999999999913,2.4999999999998965,2.4999999999998743,2.499999999999843,2.5000000000001275,2.500000000000091,2.5000000000000706,2.500000000000057,2.5000000000000386,2.499999999999984
2012-03-31,2.3999999999999275,2.399999999999914,2.399999999999898,2.399999999999876,2.399999999999846,2.4000000000001274,2.40000000000009,2.40000000000007,2.4000000000000563,2.4000000000000385,2.3999999999999853
2012-06-30,2.5399999999999285,2.5399999999999157,2.5399999999998992,2.5399999999998766,2.539999999999848,2.5400000000001244,2.5400000000000884,2.5400000000000684,2.5400000000000547,2.5400000000000373,2.5399999999999836
2012-09-30,2.49999999999993,2.499999999999917,2.4999999999998996,2.499999999999878,2.49999999999985,2.5000000000001235,2.5000000000000866,2.5000000000000666,2.5000000000000533,2.5000000000000364,2.499999999999984
2012-12-31,2.109999999999931,2.10999999999992,2.1099999999999004,2.1099999999998804,2.10999999999985,2.110000000000122,2.1100000000000865,2.1100000000000647,2.1100000000000536,2.1100000000000363,2.1099999999999848
2013-03-31,2.059999999999931,2.0599999999999192,2.0599999999999006,2.059999999999881,2.059999999999851,2.0600000000001204,2.0600000000000853,2.0600000000000627,2.0600000000000525,2.060000000000035,2.0599999999999845
2013-06-30,2.059999999999932,2.0599999999999214,2.0599999999999024,2.0599999999998833,2.059999999999852,2.060000000000118,2.0600000000000858,2.060000000000064,2.0600000000000507,2.060000000000036,2.0599999999999845
2013-09-30,1.9599999999999334,1.9599999999999225,1.9599999999999038,1.959999999999885,1.9599999999998543,1.9600000000001168,1.9600000000000852,1.9600000000000637,1.9600000000000517,1.9600000000000355,1.9599999999999858
2013-12-31,1.7785673111004223,1.7475214065402367,1.7056079212343271,1.646111112007904,1.5419935676615748,2.4002723167793425,2.317305107077954,2.265601616714222,2.193116185667085,2.1552492965459558,1.96753300162144
