date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-12-31,0.0699999999995713,0.06999999999947004,0.06999999999932704,0.06999999999915829,0.06999999999892381,0.07000000000135564,0.07000000000098172,0.07000000000077344,0.07000000000063178,0.07000000000049944,0.07000000000005978
2012-03-31,0.09999999999957865,0.09999999999947384,0.09999999999934106,0.09999999999916387,0.09999999999891873,0.10000000000135145,0.1000000000009802,0.10000000000076348,0.10000000000061693,0.10000000000050235,0.10000000000005971
2012-06-30,0.14999999999958735,0.149999999999475,0.14999999999934577,0.14999999999917435,0.14999999999892388,0.15000000000133884,0.1500000000009658,0.15000000000075353,0.1500000000006132,0.1500000000005004,0.1500000000000599
2012-09-30,0.13999999999958845,0.13999999999947565,0.13999999999934376,0.1399999999991799,0.13999999999892854,0.14000000000133284,0.14000000000095536,0.14000000000073864,0.14000000000061075,0.1400000000004935,0.1400000000000594
2012-12-31,0.15999999999959424,0.159999999999485,0.15999999999935355,0.15999999999918657,0.15999999999894943,0.1600000000013182,0.1600000000009505,0.16000000000073733,0.16000000000061299,0.16000000000048953,0.1600000000000589
2013-03-31,0.13999999999959556,0.13999999999949786,0.1399999999993664,0.13999999999919321,0.13999999999896584,0.1400000000012982,0.14000000000094293,0.1400000000007342,0.1400000000006063,0.14000000000049084,0.14000000000005827
2013-06-30,-0.4743087769413208,-0.7083574319348243,-0.9723620390202923,-1.4282333728329029,-1.889331839056978,3.3363278221803414,2.6456924688554952,2.2318917954916278,1.8818203505124669,1.683607830772249,0.6208785822469907
2013-09-30,-0.4605834011670975,-0.7166469942252638,-1.1335903300567303,-1.6916947001882843,-2.414792681253898,4.655384322891478,3.727358059549244,3.1166611284069763,2.675817702269925,2.3976046492488194,1.0051045698967664
2013-12-31,-0.1870877625893499,-0.5303683861590294,-0.9740282853069893,-1.36653983220251,-2.210652649592441,5.362070431145318,4.4658284191238415,3.9339585979588962,3.4689231052631855,3.113557141675412,1.4293354659845354
2014-03-31,0.06705483251232591,-0.1942269480399741,-0.6836504117880953,-1.2989477094375896,-2.1066248406442103,5.648068300832306,4.775510356205019,4.157612856269084,3.623993282448791,3.2598546077922745,1.6971959948593776
2014-06-30,0.381077932783775,-0.04368922148535859,-0.5094514659863361,-1.1433655616604383,-2.0299514587120866,5.845081972551785,5.152138879354197,4.400927078043953,3.930339200258048,3.5611906458207088,1.9347900492389376
2014-09-30,0.37477346789030364,-0.016384632862037396,-0.5023990408871208,-1.1234090109870696,-1.859404745021446,6.2030367457455515,5.35459732202669,4.695068023119606,4.158355696387204,3.753706878350326,2.0828292209300616
2014-12-31,0.39493636722595626,-0.021243091157369776,-0.7198705971036627,-1.2961889460590479,-2.04059342542792,6.5264523647837,5.537995695989812,4.933952657908394,4.42801629003911,3.88899630918182,2.1485723862925155
