date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-06-30,-0.6123754275300108,-0.8332150372885332,-1.074281148888299,-1.3208130495345038,-1.7540214370898353,1.9557587405809103,1.55398668911192,1.2660966525761626,1.0464206072905815,0.8437796266208246,0.09759672140980788
2011-09-30,-1.835805144625406,-2.1906589601285438,-2.712339527714014,-3.3400534042556345,-4.033874902926885,4.3892120898383515,3.452873466905568,2.6458176949246663,2.151901417904354,1.8249916891764943,0.05739077874476511
2011-12-31,-1.53449397687066,-1.9377804399004028,-2.46110403004368,-3.0515550903829354,-3.9079084574605956,4.415801641915958,3.2673559687997145,2.6555945601149062,2.1968058011918474,1.838357232707673,0.1544935349442717
2012-03-31,-1.7363102486192918,-2.038970124371996,-2.664396064839876,-3.1635625863669903,-3.8141113272724634,4.349594179048306,3.2752822887165545,2.529802577697791,1.952242979645917,1.6044506847498603,0.046640615809822344
2012-06-30,-1.893090137674261,-2.3683770823714942,-2.832288313802201,-3.317375009759992,-4.262799945568356,4.189679968723454,2.9646307126442384,2.3984373777835524,1.9613571595630206,1.5823998012016522,-0.2070181618487175
2012-09-30,-1.8007171786495118,-2.196476520468303,-2.810020582408585,-3.3737845954277077,-4.386709574400533,4.346026760658555,3.3736113649621013,2.7886563667549424,2.214644969722126,1.826543761924993,0.03279597450310708
2012-12-31,-1.4231780526713578,-1.9839503076705602,-2.4349682903061307,-3.0399794350627247,-4.052405971347368,4.221917788006432,3.34314125881071,2.6438952576916877,2.295917739310329,1.9065784889176856,0.1816007808184889
2013-03-31,-1.7339946618117301,-2.095002177080115,-2.5943094460575074,-3.209910857989521,-3.902033705416725,4.062405532661559,3.1547822982249936,2.5070971319599322,2.0212198478189167,1.484820503023283,-0.1134255320535488
2013-06-30,-1.8513103489357472,-2.2848263423608017,-2.7609312453025785,-3.3043384921645598,-4.1328323229182,3.9376765487108045,3.1646406256365167,2.6689562012192276,2.2254492489979665,1.7324797929428886,-0.05542985943890619
2013-09-30,-1.7266021347756502,-2.1775198801175057,-2.6304083011167876,-3.1462376580633302,-4.0573816864915795,4.391136006399958,3.072916902527322,2.57959970133049,2.0983236047212896,1.689015275973687,-0.019480405791696496
2013-12-31,-1.704739607402764,-2.292880009446229,-2.723549559769696,-3.1992400869239117,-4.176717927199488,4.155069472593245,3.37575652118768,2.6749288152753197,2.25876384498823,1.8042782739285743,-0.0020045605846291756
2014-03-31,-1.6946111624778,-2.1620911829089815,-2.587512049421146,-3.2086630880577367,-3.970901281086735,4.396445946192333,3.1986106643926804,2.727995195797833,2.3452985590173285,1.906240087495547,0.08547576067689194
2014-06-30,-1.6005942286371297,-2.0360654886674583,-2.5750052964560353,-3.214172591273584,-4.416987756873463,4.233488139324206,3.520918374160646,2.8869660733751714,2.3063138502574287,1.840926028077703,0.11847634585391852
