date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-09-30,3.0175909092643227,3.017590909264234,3.017590909264234,3.017590909264145,3.0175909092640563,3.0175909092649444,3.0175909092648556,3.017590909264767,3.017590909264678,3.017590909264678,3.017590909264491
2005-12-31,-0.12951400542774438,-0.6822434870799254,-1.5036381049688852,-2.27120047914412,-3.458819541702707,8.63966847279487,7.126111185881867,6.316833322927384,5.64474951723275,5.0684178934819135,2.438542442548642
2006-03-31,-0.8875222402995098,-1.5694652834441603,-2.428799482496591,-3.0354274253776015,-4.38466715929483,8.65469556957228,7.031755475803569,5.877953767409405,5.180957842850709,4.555313589129306,1.8381764446146158
2006-06-30,-0.826714211640156,-1.5186626109845114,-2.2386059768385036,-3.328375151311125,-4.711681023528424,9.080348664845683,7.348743571515715,6.146042183396094,5.224290607737214,4.552244413049644,1.8649879557490143
2006-09-30,-0.7603515112818204,-1.4958810687579205,-2.3601121351448873,-3.3495989707620355,-4.423640674424368,8.64410917703835,6.631796229490772,5.586407677116578,4.78804077179662,4.113661003175517,1.746226916775396
2006-12-31,-1.007640981293756,-1.4968570451623031,-2.1529371934532637,-3.1970840897113995,-4.440968845883065,8.919542363680089,7.534618641915847,6.505697270924604,5.285550235494152,4.727685065598886,2.0437756026348715
2007-03-31,-1.0978500957830706,-1.6398891909140345,-2.3421604134230667,-3.481736823071646,-5.313103307816314,9.602410619864,7.368654832896526,6.2782349036482055,5.355561196587844,4.666001204562642,1.778286507372508
2007-06-30,-1.071774686047311,-1.8199531999116392,-2.5747013022450638,-3.552201177756664,-4.91553017291384,9.487409123663348,7.712831685704269,6.362772003779726,5.586499890623786,4.864861777627816,1.972176756246948
2007-09-30,-1.2279101391667102,-2.0096978053368075,-3.052570986880243,-4.121228635366925,-5.691891832103435,9.864464092679647,7.359228699592912,6.103487415073872,5.245054598564702,4.6051475434089495,1.6781727167013656
2007-12-31,-1.331931083131488,-2.0586881063413998,-2.88134502802031,-3.922807766821168,-5.4667347756158335,8.788769978159404,7.112581437567589,6.149241171360287,5.519015526284132,4.7560210427484595,1.622789780005985
2008-03-31,-1.1313675242368593,-1.8447247019053314,-2.8018412700567263,-3.8962837410586926,-5.165900993092675,9.15860503373751,7.437781907075536,6.3922222096134185,5.572273742174927,4.889475360295559,1.7846995909300325
2008-06-30,-1.2634403490671575,-1.8308479156905588,-2.6644179150900893,-3.712119202708386,-4.689652451961946,9.634156336242206,7.663493838406121,6.25030422821049,5.421449910355003,4.70967446553221,1.8584854751406945
