date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,-0.9400738522197649,-1.8607494735882577,-2.68256271783122,-4.342768157184878,-6.694471162534622,11.796425729860832,9.053089892059539,7.674064147289151,6.264033710404841,5.39619302324253,2.203105672564602
2020-03-31,-1.8644874754393523,-2.5852110351431694,-3.58343831584191,-4.979767327654471,-7.186578505757877,11.180933799551,8.870298836487947,7.102026767686394,5.902959583175914,4.8430664206621845,1.6305615724561349
2020-06-30,-2.5281787245288383,-3.3571479118870657,-4.238800161842454,-5.5662575643417025,-8.301079126863359,9.787598978384274,7.634487011859465,6.199897688346297,5.043790571698725,4.211863282528098,0.8114083242496852
2020-09-30,-2.191683170591176,-3.105896842836618,-3.9783505283612595,-5.395655841133713,-7.957262573103531,11.032988789846556,8.468285419804712,6.916600311173459,5.577721729446691,4.745221926697722,1.3948582991111242
2020-12-31,-1.6673714466681258,-2.5374793685098957,-3.49702028980726,-5.584660798356868,-7.632521828866222,11.509490328905471,9.010073398154645,7.147902620211838,6.024300274877513,5.123148423976209,1.750930594519218
2021-03-31,-1.2701008393563153,-2.13223567670787,-3.381656310460529,-4.796899908969232,-7.037123902723678,12.203218144996727,9.302656664838338,7.8666654411982755,6.613862011107594,5.692437018697406,2.236319645882354
2021-06-30,-0.7532827947067675,-1.66975158783307,-2.5874339514810156,-4.110191159859546,-6.31809527206244,12.205987751784086,9.469903120967066,7.915650405790232,6.882358859531372,6.143488090958444,2.5759474268465765
2021-09-30,-0.8223254871387162,-1.9460491415018337,-2.7262047475329014,-4.066511765225025,-6.044303697369591,12.140046035105915,9.373052742882349,8.144740901687697,6.923588439538554,6.173050638517456,2.7209346929717926
2021-12-31,-0.8058895403226973,-1.4183633374687359,-2.6415843514907404,-3.9737821593932017,-6.2766257752698955,12.654649404507937,9.727469340651618,8.26892762787983,7.130452003594705,6.003574014316699,2.714511976124125
2022-03-31,-0.8294896800453699,-1.652155550788061,-2.6225550655136507,-4.4596356280273195,-7.501704613856104,11.827772633020247,9.283983008677687,7.8285971821170826,6.829570199836526,6.078091140955714,2.5003642265959027
2022-06-30,-0.9824599682388016,-1.807090270618735,-3.0498027125485425,-4.6188762217354835,-7.080498956090638,12.385884502782803,9.64152839286781,8.155608972603645,6.74857562477437,5.726018725992778,2.397724242222162
2022-09-30,-0.8419720102504256,-1.6595949582010947,-2.6134658008269973,-4.325349461557659,-6.8863153442336795,12.527473142732878,9.758693741834218,8.049053177313269,6.806306325195419,6.12427922124472,2.527101862515233
2022-12-31,-0.9066026890931882,-1.8595090264021827,-2.875443499905831,-4.429958354702897,-6.518857642295838,12.32848076472538,9.559987995157373,7.890892799129226,6.917378134323699,5.812448482001963,2.4599479267932556
2023-03-31,-0.9217855255345384,-1.6061570086893369,-2.825936161085351,-4.174448450782005,-7.201474372088793,13.125774296818491,9.873225203846308,7.71855716142094,6.610626724937936,5.61695838978932,2.432169501785987
2023-06-30,-1.1848637719824033,-2.158868827601859,-3.53713924341574,-5.011056608653419,-6.616445817737729,12.16818889915114,9.591027823569956,7.943581657250294,6.842577869187207,5.869275638399891,2.368597052049063
2023-09-30,-0.9610802659691959,-1.8911036991473944,-2.656359816949216,-4.407635275542674,-6.98413780877244,12.014362248721094,9.51013360852589,8.201677743336777,6.983136728015045,6.080431178821839,2.6256314879565874
2023-12-31,-1.2774205265279512,-1.9804717604974327,-2.8131625391330415,-4.645003292051184,-7.0495932680464986,13.378916832952278,10.519776439901877,8.471276057744403,7.277677572138664,6.17315181895685,2.594695098100152
2024-03-31,-0.885315588941471,-1.9332303937895503,-3.0713514220690037,-4.819506548247336,-7.253278198658382,13.90585915265202,10.482305160855619,8.459920836575073,7.464612196332967,6.5706678745003115,2.8288127433855066
2024-06-30,-0.9825377647018918,-1.7678279302795339,-2.8422833219411263,-4.7105092867689375,-7.644392342701705,13.170580067336228,10.34616986643612,8.380878318348405,7.388569404764764,6.523434961486628,2.692776503590286
2024-09-30,-0.9600433277709968,-1.7926973994034645,-3.0020404478580325,-4.636389051988319,-7.806011754327903,13.602160745379809,10.270465167103806,8.906063161373755,7.502353279801031,6.6955583077554435,2.7595294124224363
2024-12-31,-0.9361800529712996,-1.8769761979070756,-2.861482534087928,-4.49995468334804,-7.148656525194175,13.116622143361411,10.434295988871703,9.180609496831655,8.049971517823593,6.997131690722664,3.013344024069549
2025-03-31,-0.8004831609848946,-2.033023679220837,-3.0617840471961664,-4.625717595696418,-8.07378489059806,13.69451713460116,10.85227243896073,9.00283768477198,7.835946701206087,6.698026600318686,2.78619530264535
2025-06-30,-1.2694525476937706,-2.259452648302518,-3.412760971110501,-4.937605983930718,-7.614144435663345,13.099885999096264,10.640495588753858,9.093825160956753,7.899122424591593,6.725221054647129,2.494850447869664
2025-09-30,-1.085182576789971,-2.200222537349239,-3.1360930813284575,-4.346802426999172,-6.86094808485003,12.92760364391802,10.566672424492918,8.968777519746762,7.353735770541502,6.70832540196563,2.74304193808382
2025-12-31,-0.9296677720933868,-1.775325740790688,-3.0759926371696906,-4.99364814086379,-7.0387307395694165,14.419610984495632,10.89373649619619,9.075322126763472,7.545957438403154,6.528062056459239,2.878419286932002
2026-03-31,-1.200784090434003,-2.2007235047367306,-3.0481775709222507,-4.964270520341115,-7.123335835180942,13.300765006553368,10.383066690668938,8.832683005337717,7.52801384708234,6.691715158080358,2.7542654800149164
2026-06-30,-1.3377967464201994,-2.0649209581641,-3.050214677743833,-4.515669494672105,-7.900356561787753,13.693583388847966,11.016978975039285,8.90663209723749,7.787539619826431,6.779854684846823,2.8011033966607295
2026-09-30,-1.084445280568822,-2.12609883486226,-3.063964396865652,-4.938530560996647,-7.088614902670452,13.902876913321826,11.168513328245936,9.283663334513545,7.424339714974127,6.422829312902147,2.928668108383872
2026-12-31,-1.4108653787790484,-2.2499700029110876,-3.8477865260289725,-5.684893714104247,-8.195492870507172,14.464752269790456,11.469698333541956,9.39724253288685,7.909184118139328,6.70489907755778,2.8767184715809186
2027-03-31,-1.2125553124598696,-2.259454122205132,-4.046613984279029,-5.543823182905848,-7.836580934189904,13.328573101767947,10.701846618120115,8.934403171498062,7.839200279394534,6.688773437901602,2.7795178705019414
2027-06-30,-1.1364163657936937,-2.2568710846267237,-3.0937316188471184,-4.774184059171175,-6.832793698957083,13.16037598018165,10.64347026904787,9.199052679632654,7.6422048668165035,6.750158223875585,2.9069423948778983
2027-09-30,-1.2054077482681,-2.037149494381654,-3.0358815239997057,-5.018146364851443,-7.077885373959477,13.954642186464167,11.2287991470034,9.124470735578441,7.936385116336574,6.8651254850756835,2.917171197227921
2027-12-31,-1.2212078136568794,-2.216803034089642,-3.4980582657308723,-4.646643719157977,-7.041492283107186,14.867064149634114,11.832363957033401,9.904100386919138,8.306035092397273,7.3073574503766645,3.206913842191976
