date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2015-09-30,-2.2375391994021965,-2.4298553164228767,-2.660109919842103,-2.9305943127546987,-3.418382354490249,0.24691355034736007,-0.16054805654726367,-0.42931509098955767,-0.6417749507364119,-0.7785936921975787,-1.5224799852135635
2015-12-31,-2.399027617769182,-2.8209250885924684,-3.232677688998309,-3.904956689264642,-5.047510831898503,3.4411080295328613,2.4111729874553243,1.7385650874537038,1.2866612788054095,0.9709600023199557,-0.6835318641676341
2016-03-31,-2.6315608816746736,-3.0529022660138154,-3.602108471680361,-4.127783451730074,-5.0774808000627125,3.1509489855719814,2.1480070500117914,1.4555908244100553,1.0299493676295008,0.7460247904234047,-0.9636308293488763
2016-06-30,-2.5792360133803287,-2.988284056045181,-3.4980215481224253,-4.066969676276863,-4.858852536018977,3.5509937862954617,2.703967185861126,2.1578213271162787,1.5961184145594491,1.0353271950046277,-0.6780922224329348
2016-09-30,-1.982618877551431,-2.2845136395286514,-2.7916756561271647,-3.264668415163557,-4.26514073761508,3.7303803605146606,2.8566602819660805,2.3352598799564492,1.7389497393639974,1.3675577862988884,-0.31487985186263245
2016-12-31,-2.4090679062874867,-2.724835772723218,-3.204080096297033,-3.764435816846228,-4.698032682912278,3.655482004122893,2.8737926566622902,2.2613783299371577,1.845282941468303,1.492130011438828,-0.47347927599183687
2017-03-31,-2.206660286773513,-2.554746978723653,-3.114752361087733,-3.8116232234367953,-4.533724980595285,4.040023573214796,2.9567409316251876,2.2911038271344477,1.7847913901575565,1.4046261025066178,-0.35836489346540135
2017-06-30,-2.1046624731542973,-2.5311258106272234,-3.092607797206532,-3.6768026659689403,-4.619689774413116,4.076630602043717,3.2324240533943325,2.478280416775168,2.028635827677638,1.4971336237802606,-0.27419133549843183
2017-09-30,-2.080319983104968,-2.518409467267206,-3.2202108676735133,-3.835987080273454,-4.615064898244521,3.984676287475108,3.0562746625032626,2.4483233101717907,1.920238420616132,1.3582533402849302,-0.3791249348051058
2017-12-31,-2.0661818744680978,-2.508172398803741,-2.823849316909752,-3.58377687229756,-4.219493115789499,4.0653284886672605,2.965651745959118,2.3089791944325113,1.8703698120694658,1.406640010173244,-0.2778966658463498
2018-03-31,-2.0575935246223755,-2.542326203774379,-3.1712830375766927,-3.834319578376666,-4.583392563038162,3.767483326921311,2.87272267684421,2.325249950522755,1.7562249943348447,1.1059663249284755,-0.43656843618794
2018-06-30,-2.2978200216240596,-2.7164850608109887,-3.0491030367976166,-3.695871772942338,-4.591822210267564,4.074935336073486,2.971643359390359,2.122377118323821,1.5126676988963812,1.1044225754112,-0.5330762423581289
2018-09-30,-2.0411862425804017,-2.3540620443697655,-2.8322676575810966,-3.845550773621917,-4.645595491887368,3.545039079956214,2.9766050117099803,2.288053842492636,1.8274402381976833,1.380329947151778,-0.3919701186269351
2018-12-31,-2.431178452317298,-2.8580434047122547,-3.3787630150146066,-3.996374190452141,-4.818052360030411,3.423078709221624,2.745109163763246,1.902211254984869,1.4726719139743691,1.1010562883026298,-0.6741848938544568
2019-03-31,-2.2080533913339644,-2.5923922305166034,-3.031916802104864,-3.7120378952110116,-4.638616592735444,3.675329942402238,2.823046792933671,2.049888298247131,1.6287564692833412,1.1516893652862699,-0.4854225733093158
2019-06-30,-2.071164268332554,-2.544960473408802,-3.114380146394234,-3.7816571944145676,-4.653365279729338,4.050048427927081,2.97628105404824,2.213739973416127,1.708371597019321,1.3800294288977817,-0.37109832884113625
2019-09-30,-2.1176932928287635,-2.546390053987416,-2.9774513379703897,-3.5697311705857127,-4.447274580209584,4.211958586568212,3.0214111303815936,2.3703219800084168,1.6849274713076916,1.3053616420968837,-0.3527345008898804
2019-12-31,-1.892801758626272,-2.3863366247411224,-3.0655379864511105,-3.7171412605635354,-4.5916569299140155,3.967554321824565,3.041074435670642,2.3678264399294977,1.8740629850315282,1.4632676887777896,-0.2567449144833206
2020-03-31,-2.0409715170600173,-2.5392035600829117,-3.0114270447447726,-3.889165769929492,-4.929926620952502,4.011173181933146,3.2042651924866528,2.5782938526591868,2.0647678232986,1.6814455682847265,-0.3000716893795724
2020-06-30,-2.1066742664307325,-2.4812385424696908,-2.9366424870121652,-3.4295155046016186,-4.4387778214548375,3.7029083364744033,2.759285218025404,2.1138036975370937,1.5874280118544049,1.319288673047049,-0.43229982756552343
2020-09-30,-1.8770402904052594,-2.4094545060040544,-2.8534375789770574,-3.5626666313500897,-4.430401743405274,4.05236159975112,2.9221857213387477,2.32807815262614,1.795715179239434,1.3364854695941943,-0.2663701673224781
2020-12-31,-2.0872016986711133,-2.5501988213618465,-3.088838229086896,-3.5296084410711552,-4.441564786700118,3.8134280476321614,3.031128508119422,2.501613457192769,1.9952034740963454,1.449193257852897,-0.31506159281578994
2021-03-31,-2.1325820048006427,-2.5511765295802715,-3.131881894888051,-3.6285927409361385,-4.47819839053145,3.9812402062351078,2.956579069010999,2.1972805255416388,1.7903101781396928,1.4507788766382608,-0.33614961132461546
2021-06-30,-2.2261988820316723,-2.538390283066204,-3.002216205697322,-3.7153293771261025,-4.804069082235554,3.854232652738485,2.931107344759996,2.3558206997801614,1.82043488493896,1.3325609738073136,-0.4181713407415578
2021-09-30,-2.0536296971483,-2.463423936913759,-3.0134670836023547,-3.7066076379647703,-4.464418740281105,3.911196863160598,3.159803457100476,2.6199112882184292,2.0477285320324055,1.6084686930753722,-0.26347600592921017
2021-12-31,-2.042337043229788,-2.413011736203077,-2.934611902049137,-3.640367045484149,-4.489217668415239,4.018182835462233,2.933672594623995,2.345771834178632,1.8432281940556055,1.4415685170530608,-0.2533549471785056
2022-03-31,-1.7817312028590893,-2.2929124643335705,-2.8054589047389227,-3.4241847886559875,-4.52042645859385,4.347955466627458,3.249403589727204,2.5759809244180834,1.97677403448934,1.3861265649881176,-0.15048270198842018
