date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-09-30,0.6048368310746399,-0.008430437464079787,-0.691128069079816,-1.3550244777667642,-2.5007812765242776,7.869007746229806,6.521851971700721,5.637578022296608,5.081406845790504,4.590638253740353,2.5747031630685746
2007-12-31,0.2253000308670705,-0.3046423243071583,-0.7955164349289667,-1.5218571065625852,-2.582095845107968,7.745756310369067,6.295020396212148,5.502504380282391,5.016160429404937,4.517328312398128,2.3746135416301293
2008-03-31,-0.19619113240727515,-0.685310004364692,-1.4275689578440498,-2.3195272577867243,-3.3049666373926256,7.531797117665873,6.265051955381207,5.4592891026922885,4.934574588818408,4.317874770781693,2.026049949153862
2008-06-30,0.02172825031492298,-0.5717811258563188,-1.3125152958372577,-2.2456222754529076,-3.278241625143752,7.397805311587136,6.649172754749144,5.588818275837459,5.06873108765209,4.45993136268561,2.182985785684983
2008-09-30,-0.17298451840884743,-0.6584947301239041,-1.141924523072324,-1.9465181353219285,-3.021805999980909,7.504652620115881,6.247217102607139,5.370312139510802,4.758523380259372,4.114731495754742,2.0584004311743316
2008-12-31,-0.37244415373277606,-1.0023341400453356,-1.8295254458793542,-2.7351448225569897,-3.7297869884449497,7.168929559751325,6.174120085900281,5.394772100687817,4.701212901637386,4.082267819498142,1.8395849481310071
2009-03-31,-0.6642187029059721,-1.2232567870073874,-1.8497760258134877,-2.463082633585989,-3.5553159601559137,7.51946663228984,6.03646849169992,5.1809183306089635,4.542452683399811,3.9430114890215417,1.6472952348735237
2009-06-30,-0.7383932276872951,-1.4708966545926572,-2.01817029237199,-2.9191688002876415,-3.9530678055984425,7.372794542191996,6.09342389672709,4.98282475200158,4.324860314642032,3.8670190033548657,1.5486341552163991
2009-09-30,-0.6214388308784957,-1.192079118170264,-1.8555880118735324,-2.756801616093274,-3.8925392926970837,6.954739598685933,5.741244785927857,4.951859431903549,4.283796263588946,3.7057280591922925,1.5756823776506488
2009-12-31,-0.564178119970149,-1.1517910012746824,-2.102362293570259,-2.722606387309534,-4.418705254788325,7.360644858280874,5.905103915763266,5.112129201006033,4.392677072234297,3.777544160613844,1.5499337061433272
