date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-06-30,2.2173027613230825,2.0015988400045073,1.724176629485501,1.3056776886492654,0.8672626201845843,5.23491259308641,4.857351149896251,4.584426355522087,4.293489804365332,4.020669584227119,3.1008649305117744
2014-09-30,2.060812289815666,1.8298157865736102,1.5461310164562123,1.1426254891811651,0.6025493101537771,5.490167253604394,5.046413864115928,4.742862295876578,4.4110784666373615,4.193522326540254,3.098959987103723
2014-12-31,1.9001932095768446,1.6208782896106304,1.2689062519654786,0.8471099311763313,0.26583060265599245,5.779389250091189,5.343470430252983,4.97828754959388,4.5848854630345715,4.222365786085737,3.079804979990947
2015-03-31,1.8798828377291392,1.4742329580266884,1.1097090193240233,0.5911738027935649,0.05351621765849046,6.313052786598153,5.400596044950899,5.004288028869959,4.574156344136514,4.248572021762149,3.057679600871924
2015-06-30,1.8296807555047638,1.4178274808734819,1.006768148552939,0.4488484133198152,-0.17632898140222864,6.530055715750381,5.524830613252784,5.066396227933286,4.802707242425935,4.382091561989148,3.072490993374032
2015-09-30,1.603191660617076,1.2981915500116221,0.9181048763861228,0.4073259994920395,-0.5992218621303138,6.638801192969944,5.84262815544629,5.24688161448532,4.772780171720913,4.339815162655168,3.0299887782051917
2015-12-31,1.4583341542222517,1.0924013471638432,0.6959084169089804,0.24932841616581713,-0.6750573283114321,6.891514360608332,6.002689776834737,5.458297391275887,4.933846255817785,4.5675117035151205,3.052295418675339
2016-03-31,1.4152338028909597,1.018925720611663,0.59536928352217,0.09372375203550387,-0.7748422832021387,7.2342546881426095,6.149690210655509,5.579578485150915,5.049262967368278,4.638447001178464,3.0466301568208554
2016-06-30,1.3007980396118124,0.8758032182496938,0.4406078435526761,-0.2383068219253257,-0.9712176394273246,7.106342398158461,6.2992636748795805,5.567888144436166,5.13098860831644,4.759969861283718,3.0195345920666217
2016-09-30,1.170245250082795,0.839338344760471,0.24002985297968493,-0.2593800337883829,-1.0295875266027172,7.367116773943246,6.572431610677922,5.94045403488396,5.2319385196665005,4.678757633827267,3.016585533729375
2016-12-31,1.1671061351433791,0.7500071184440835,0.288480172797148,-0.30387341310440963,-1.2751245763800023,7.547096903570383,6.650728442727996,5.91362433728043,5.4457518177078725,4.909418571471667,3.0296673353258012
2017-03-31,1.1241104181548525,0.7257696291031213,0.2297705328456816,-0.5181029972729245,-1.472120244485903,7.733345903786219,6.507487637245642,5.806139574940746,5.346975277929978,4.87264852723999,3.058553538406297
2017-06-30,1.1485318317692133,0.6452552614646794,0.11726528091086186,-0.5374434333259082,-1.5857885584639773,7.736644876031919,6.629972711423632,5.890689140947181,5.38514418711353,4.985819766317897,3.071103218835524
2017-09-30,1.1575517309228802,0.6370534113355366,0.004812654621297874,-0.7780536778025393,-1.6436395341431203,7.861681471047065,6.686225590629274,6.076065804259443,5.484096388298983,4.967821263425146,3.0928892267342762
2017-12-31,1.1013478421891505,0.5818002345365261,0.01989334243379881,-0.7208596677918964,-1.9299772133719584,8.19436590766114,6.842785982533764,6.170757958828082,5.668665691392306,5.102478093101993,3.101738738083213
2018-03-31,1.0882748547038763,0.6331658741303663,-0.016327036166202902,-0.8572777960257829,-1.9319939109493598,8.260384403502513,6.887319332816392,6.296720978853966,5.5605143572332265,5.1332837435198595,3.070400077147771
2018-06-30,1.1274068494141583,0.6782331054537023,-0.0348467465075748,-0.8927281728258194,-2.0976071949956303,8.161585806142252,6.993110110823485,6.227123918307267,5.794674550163554,5.166771554458614,3.0528188091800694
2018-09-30,1.0822133104516123,0.4855310925059806,-0.10140996459717755,-1.0834314704219024,-2.3265900710559464,8.495886509859277,7.23689074316761,6.3341120423265025,5.689945004209102,5.132008539389035,3.0425809178427867
2018-12-31,1.0595118021123069,0.4887517758837552,-0.24521687468025988,-1.198742018058745,-2.6658190964085824,8.557760950398256,7.308129587891642,6.421527909435929,5.79590338828833,5.217354090072254,3.0247360559814815
