date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-03-31,6.453084491743866,6.453084491743866,6.453084491743777,6.453084491743688,6.453084491743599,6.453084491744598,6.453084491744421,6.453084491744332,6.453084491744332,6.453084491744243,6.453084491744063
2013-06-30,0.474501647740877,-0.7433383399231275,-1.9322427778822426,-3.7817910155077405,-5.710039334560879,18.08295873610937,15.593467859602939,13.486740554621711,11.91582505242883,10.758113817182036,5.69398284918757
2013-09-30,0.29351533658785733,-1.387456944416543,-2.9388431129607095,-4.598421722093549,-7.318355491761663,22.054660471754485,17.81101532663232,15.058365336096745,13.005522774401545,11.718718673906459,6.0191925355163685
2013-12-31,-0.66782914649407,-1.964834269554816,-3.7815631223794055,-5.85952553877056,-8.692892441704569,22.299026617514418,17.50713265551549,15.26743192544988,12.872661341090863,11.459709657919559,5.605129080343411
2014-03-31,-1.194137457859057,-2.7951708474457937,-4.262079603825497,-6.085867090719166,-9.131576591475532,22.861662186269925,18.488178683991595,16.058303497123184,13.959362633139616,12.274487237204612,5.7429608696675105
2014-06-30,-1.9702223850300737,-3.781235742460265,-4.94014236824889,-7.042966848506039,-10.102656071134941,21.92704300492614,17.808258098692708,14.939530575030302,13.007041380733742,11.069431906491234,4.803511237077588
2014-09-30,-2.8977234447405964,-4.267551668818537,-6.1415793910604695,-7.946448475115697,-10.898707829195164,20.518947508725937,16.681595664348126,13.387396679149322,11.55036868362238,9.77198052987831,3.6712872252888555
2014-12-31,-5.144814376916829,-6.739392843075986,-8.138089776878132,-10.341068812094523,-13.139409111088728,18.2303991113034,14.190753624132801,11.354729677557241,9.04952570975972,7.163346575822072,1.5010987336762918
2015-03-31,-6.0611520945257125,-7.693502744828407,-9.070987514454298,-10.929633571931207,-13.646322690698742,16.31961467334786,12.24873037929708,10.163871780648016,8.671192507659242,6.809111518285338,0.48969005327159176
2015-06-30,-6.50264902033697,-8.027696025249487,-9.412564258562995,-11.511442675444595,-14.52687447673161,16.13589783342835,12.272490856751306,10.059307385778759,7.6492796460428725,5.935455448130766,0.1449839883978186
2015-09-30,-4.629255094941631,-6.20114717738014,-7.7194861825603205,-9.399188021194826,-12.616012223917428,16.902738127518347,12.292015693538572,10.030927435782488,8.242598731427165,7.089686642377613,1.3900242359505741
2015-12-31,-3.6151370551624207,-5.238724644243476,-6.800610707058685,-8.35779583586338,-10.992071470244746,16.4141223882162,12.774252743364634,11.150996508449573,9.229691330354228,7.770306129018345,2.218776623722376
2016-03-31,-2.913629735247425,-4.432434604482271,-5.891260412744781,-7.7423950566440025,-10.749862828110423,16.786976926871453,13.161987682537779,11.426336708517049,9.901338404211767,8.286423679432907,2.806462788392309
2016-06-30,-3.0845669439824697,-4.583836516197781,-6.130970750608267,-7.484771036660609,-10.82793018543139,18.690197726999514,14.275988247080985,11.581104487198601,10.066413939340224,8.771700824203243,2.9019319798247363
