date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-09-30,-0.10732280153347151,-0.46069565406716695,-1.26078199982953,-1.9115103803028277,-2.973147926508868,7.4622128556602,6.089278450635938,5.505657566873157,4.901794462272391,4.233565595881594,2.1245573619447367
2002-12-31,-0.6189115183027893,-1.0536638926915032,-1.570386769706289,-2.4031457063985573,-3.4799334130568904,7.55003300046746,6.176082233952451,5.129598959496207,4.362743344122966,3.8797941199767427,1.7176203451307364
2003-03-31,-0.32332516878060824,-0.8951778117653464,-1.5835710315030282,-2.5148815531281343,-3.7152072892029486,7.239260110263168,6.156577964849652,4.991273398285845,4.409549496883836,3.8861673307959643,1.7602822312126163
2003-06-30,-0.44224486542793207,-1.029817669899058,-1.4888293579796597,-2.0575635892131405,-3.260019210417997,7.409286189858122,6.32715128158301,5.091666145870333,4.520451031762751,3.813676346710726,1.777087687818804
2003-09-30,-0.5819921013506812,-1.0754877202264645,-1.6607722725435536,-2.553332764644145,-3.4209205556731126,7.240772040870591,6.138640715586985,5.404489734138651,4.6310978189591845,4.040796724174922,1.7538473252813014
2003-12-31,-0.45800005021039425,-1.1391441439978722,-1.621202273363398,-2.491333046804789,-3.660959957168819,7.56130936198427,5.9999983973242355,5.058248103708407,4.525657256686966,3.9594925548783078,1.7186022580141502
2004-03-31,-0.5025488465789985,-1.2510754659959877,-1.7951104857705125,-2.415775914064777,-3.648193579871706,7.159146797158278,5.903703692003615,5.216157179070335,4.604989522219927,4.071883606743043,1.7113161443559262
2004-06-30,-0.6497076919475653,-1.1147404073664435,-1.7803143202414828,-2.5093219772014397,-4.125885299346188,7.4986222772488675,6.17371313007451,5.317625897163847,4.484244448703212,3.8206040717190914,1.6409656538296893
2004-09-30,-0.7632197224420767,-1.1296576240417244,-1.7045733956314146,-2.298578197623058,-3.4986391158292496,7.231901471668456,5.856272338440216,4.948296603777469,4.267936753450408,3.7311726766474873,1.5759893192862433
2004-12-31,-0.8996830815827472,-1.3520232199238036,-1.8698024945647762,-2.671538915322802,-3.7186761294272452,6.87069925190964,5.707284690731074,5.041307884184598,4.436543696926343,3.90444570384203,1.4846373042609042
2005-03-31,-0.629974600168226,-1.1438131560372211,-1.9684096562995523,-2.8364283880564,-3.88118855527656,7.18956622998892,5.973682030309413,5.120816387120342,4.3282572885234405,3.7806007268114117,1.5025654891504234
2005-06-30,-1.160130699341544,-1.5313294445625791,-2.096804766170246,-2.8445299184231443,-3.8988836790865844,7.450981185219985,6.265601620305872,5.269376048542207,4.551196081051567,3.7585138765079407,1.4587055846868102
2005-09-30,-0.4055326490749689,-1.0057291342516872,-1.908153707770921,-2.7837064193432792,-3.713254750751993,6.970011545058785,5.98185681256358,5.175198018381155,4.335676207266714,3.826985567929908,1.6096694164661678
2005-12-31,-0.7591743680125607,-1.4521441208979469,-2.0416205249600083,-2.9308583499927376,-3.750976754716029,7.554798562404463,5.964917093350852,5.102111794298625,4.466138215311055,3.8734868185990257,1.51520680624897
2006-03-31,-0.4257556651670269,-1.0254155771740825,-1.8264815669416845,-2.6020406620873904,-3.5087398232123923,6.802541143061447,5.925864806664705,5.2827863697138655,4.6438091510143,4.183942038716393,1.7460839983319698
2006-06-30,-0.6438446454622104,-1.2537204895981424,-1.9625646481590708,-2.8199334866862547,-3.9987224827806145,7.145670388206149,5.6741493145338495,5.037524847366925,4.30230059401473,3.7811344530825908,1.506239124126723
2006-09-30,-0.5954120827012521,-1.1392994472101625,-1.663891891231739,-2.5425125980825802,-3.695473298280594,7.045382664593003,5.807944848756952,4.904519321232814,4.190487885519811,3.706551615538989,1.5035721176933527
