date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2007-09-30,1.3923273550570547,1.245865058937734,1.0519615785264724,0.7856511132528166,0.4326675375065925,3.7976298054467783,3.394539921079298,3.092934696808891,2.9263440098180826,2.7791188182238136,2.08098410535405
2007-12-31,0.9631573500182622,0.701028753369326,0.4494963115485806,0.1548581344179789,-0.39308217711783167,4.197091002655218,3.57553078277264,3.212468979151817,2.9992510603873423,2.8125392234460422,1.890189656882703
2008-03-31,0.7665356575260684,0.4344277680840003,0.19451675929798018,-0.23188956221279478,-0.8460062089682197,4.372240154281237,3.9205978195075764,3.470644855967242,3.2603140711289003,2.9283448122028544,1.8578048223539383
2008-06-30,0.6517008881349096,0.3213918476657307,-0.10661104560040213,-0.5756556104839827,-1.0288038840658764,5.137502549789197,4.328128600719294,3.779004920644091,3.4209948178781646,3.1157270014704475,1.877382049968797
2008-09-30,0.6608136767870532,0.34471763259769084,-0.07002876179224016,-0.5507380225304281,-1.224273255472741,5.296944173639351,4.620747135490233,4.110693960393741,3.575611293263359,3.1853494297899188,1.9072168922489958
2008-12-31,0.47312489636186505,0.15995735187830373,-0.2377190989124256,-0.8174548473487087,-1.4832556170804256,5.542939609392206,4.593200656621632,3.9468025972549725,3.5256031902487495,3.1815979031470043,1.8883155468501405
2009-03-31,0.40975828666904857,0.005273741005384913,-0.45128371323786,-1.0404747915747303,-1.9594734318570728,5.61078478173036,4.79847640965807,4.20589064092296,3.711087818485459,3.306090883368018,1.842974468469671
2009-06-30,0.30832231028521395,-0.09511840030925756,-0.5140334877633546,-1.2995237947464156,-2.0783044057897104,5.975601579082568,5.045279510500866,4.3987130738292635,3.9374727001133314,3.4466099999929334,1.892537477732471
2009-09-30,0.18639327865668243,-0.2114269767576893,-0.7672722293799672,-1.3481031922388031,-2.2441179060687433,6.094502385748024,5.217238150553882,4.494250375387354,3.9732467876277378,3.528058781496801,1.8437234068762414
2009-12-31,-0.04088853179120555,-0.387576157060765,-0.8119615724302642,-1.4697544435114396,-2.222255159593689,6.281720792939094,5.082588458285331,4.528283376270603,4.05793057381334,3.570430332622365,1.7740174125292583
