date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-12-31,1.6499999999999408,1.649999999999928,1.6499999999999153,1.6499999999998916,1.6499999999998627,1.6500000000001158,1.6500000000000874,1.6500000000000636,1.6500000000000474,1.650000000000037,1.6499999999999884
2018-03-31,1.4994834834825808,1.452975435340467,1.4032690182171361,1.3327059194338777,1.2391443021320767,2.1265515986550314,2.011115769656278,1.956826468854134,1.9018881263855205,1.8473884510953003,1.678896231970118
2018-06-30,1.4757047969645245,1.424262255503985,1.3507672551616803,1.2770208123931213,1.1440303056534735,2.3290411025212254,2.1789316128087703,2.1063837519595214,2.0434677256597062,1.97614383474981,1.7263915051976895
2018-09-30,1.497520114040158,1.4220319274257138,1.3063065514790777,1.1885581663052487,1.0634150767299577,2.4868281469960944,2.311616896201757,2.228435715686626,2.111145152018287,2.0541148574275363,1.7635394391435257
2018-12-31,1.4774097689345331,1.3834803700336835,1.3094539195951367,1.1869178462697896,0.9683976662070858,2.6388135118570415,2.43013448940988,2.310370805912439,2.1966771181650158,2.1149981033348935,1.794924892234794
2019-03-31,1.4773883128982197,1.3907302231966372,1.2690625409474054,1.1445700627720798,0.9622215802634047,2.710212344785506,2.4826106211727295,2.3756576063360715,2.2453335875077176,2.1723480070946124,1.8179602540009518
2019-06-30,1.46898125246313,1.385567630090419,1.2819260092535363,1.1713609282943858,0.9733746624265541,2.794196395385047,2.574915494062903,2.45074072139452,2.3312940830583218,2.2323436643076313,1.8577804518553003
2019-09-30,1.4246633979292787,1.3343641016309333,1.225505065396722,1.1101278399237011,0.9391239345241742,2.8730830363887527,2.6178839460132117,2.4927987243509646,2.3842244507154495,2.285512096316846,1.8627112319387507
2019-12-31,1.4669130898125915,1.3418229613352235,1.227136745969948,1.1365878798729812,0.9087101576330634,2.9129854113279228,2.723096241324182,2.5289915485917045,2.38867176856715,2.304706162398253,1.8833464045135306
2020-03-31,1.4442664611951614,1.3392120722962035,1.2023537771726702,1.0861843337028438,0.8912027668095855,3.013482513458465,2.752506216971275,2.586508941551877,2.425680608862653,2.3459002476521222,1.8985206442549731
2020-06-30,1.468988705920148,1.363911363336055,1.271757024678842,1.1490334417019745,0.8948629996189126,3.0904032705439812,2.808052103243973,2.617607438949942,2.488944222393356,2.3531404567444874,1.9173963244505468
2020-09-30,1.4674034272193737,1.369647915658881,1.2434291622488662,1.0848937320919938,0.8877089593175966,3.073907669999963,2.83965592827365,2.6337090265664638,2.498121361101827,2.384898746316807,1.9212877564299282
2020-12-31,1.4497434753999086,1.3507889687167594,1.2388077333250385,1.0755396095350933,0.8735149876126561,3.050077633963828,2.786787041209378,2.65127917494001,2.483200363889373,2.3636446989813233,1.916658151372885
2021-03-31,1.440080501613562,1.33304418963826,1.2231822853740288,1.0783508985564478,0.8204874300541006,3.0996992820196088,2.846259281320183,2.6686182553040236,2.538363760255582,2.4191810931523343,1.9243209850447167
2021-06-30,1.438004346864441,1.3223861245350435,1.2031040992721989,1.0296869312947317,0.7876647950918103,3.132500716654878,2.8497581166916657,2.6967521534994345,2.547951145481601,2.4237596679025373,1.9268115491377742
