date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,-4.269235153847666,-4.464466336115234,-4.6592430220185745,-4.9136647999636445,-5.296031481198348,-1.680043655912551,-2.1484539855632923,-2.395621717623895,-2.6006936859914784,-2.8085688526143997,-3.5387415297978784
2020-06-30,-2.477041746955666,-2.922602328121357,-3.483080495278954,-3.997384165390388,-4.844882435938667,3.389742497186365,2.4491404328670363,1.7351776669842272,1.1713302112237485,0.7508836569115505,-0.8137707720496812
2020-09-30,-2.91244419711184,-3.27798374675284,-3.826550641793105,-4.283302273685206,-5.010463886906842,3.536075987607838,2.4861731830669154,1.9610457553428144,1.3559022679316903,0.9303877246101899,-0.8953192213104841
2020-12-31,-2.0546800935696767,-2.5438971184972807,-3.1182008491790993,-3.7731298181116135,-4.752359056069665,3.7536117049687494,2.7885747975985344,2.178333420697796,1.7810114972007582,1.326039930527025,-0.42428997667009094
2021-03-31,-2.0261795060651036,-2.4295771390159646,-2.9913610081888002,-3.6726080884114842,-4.63709987968869,3.4921930901543243,2.701875671411778,2.094402031055095,1.6076377306493848,1.2494844722047056,-0.4415743232732524
2021-06-30,-2.081944695306403,-2.525617829718967,-2.9512653389549346,-3.496989864616658,-4.407137627775363,3.595288577350437,2.7941436659543752,2.088337059328502,1.601386083362928,1.1243957477009427,-0.47824750449793396
2021-09-30,-2.256784786748157,-2.68211951660795,-3.0702919532064104,-3.718117713536182,-4.627185909857155,3.5906607721524764,2.476464937298397,2.0347068446652146,1.6737800602054071,1.2804254116031988,-0.5741499412368997
2021-12-31,-2.393474611802431,-2.75477686022392,-3.3136580344155067,-3.81456544790101,-4.871095989619498,3.4818360389376695,2.5967828542025426,2.101094015506723,1.536185425995742,1.026232775398669,-0.6777722228791891
2022-03-31,-2.357310302551013,-2.70495178718544,-3.295785205842667,-3.9718450066691515,-5.034549956779468,3.351215090018698,2.461476768210883,1.8830428761413394,1.4952607225547887,1.0005863261207195,-0.6922714082665534
2022-06-30,-2.213794266640867,-2.6513093087767055,-3.2143590143725254,-3.8445330953419483,-4.695103924749625,3.6829732511778785,2.7166308977622426,2.1555115777930505,1.781653499530281,1.3340868143169902,-0.49644927385040327
2022-09-30,-2.301086333274159,-2.775268212211938,-3.2781842647264523,-3.9087683559904507,-4.830579071406828,3.54090942485674,2.782172728240897,2.168962668039322,1.6891080271572916,1.1330083562217064,-0.6329198086793043
2022-12-31,-2.0959912741450974,-2.5085816921528132,-3.1133737022968138,-3.7807863028869373,-4.506649578205587,3.764414643186285,2.929630214293038,2.320694490324879,1.7850600430391654,1.3612715300918135,-0.37563878362729775
2023-03-31,-2.072550644374029,-2.5027682171850567,-2.992123009021466,-3.5478984212161855,-4.528260469723553,3.9455635340101685,3.027764794072621,2.2325963109850444,1.7368625076616906,1.2876909792512652,-0.38000991349486574
2023-06-30,-1.8873856956539776,-2.434112839973274,-2.903009914994809,-3.4045615826058935,-4.326402847497269,3.659682389278244,2.704435443915161,2.1482087185823895,1.6791920817377188,1.243929879298313,-0.3409992521643583
2023-09-30,-2.16125429699907,-2.603818655055318,-3.0703940035034587,-3.8687585667144795,-4.9477339842183135,3.8956420957492286,2.887839874654406,2.2658896964854587,1.7286701414657606,1.189255841812371,-0.44338196896414717
2023-12-31,-2.0211689091290146,-2.4607437669356824,-2.9533210772352754,-3.513030672294292,-4.302117015800749,4.145176297903645,3.1691190283167616,2.4451762074755043,1.9189451833448399,1.3975552235563615,-0.3383008022244749
2024-03-31,-2.296511220693066,-2.734634094835563,-3.216643571908151,-3.9523182106394277,-4.829643153438786,3.7790743443636785,3.004336510304717,2.2326423597709564,1.7522514466665968,1.2767092701690563,-0.48769836591415605
2024-06-30,-2.4093841495044073,-2.7227298932454524,-3.2038487843927514,-3.86346037593465,-4.673695283998658,3.7561292346824966,2.7455815088422146,2.139879257958513,1.637957278528447,1.1794963779937346,-0.5349919208680443
2024-09-30,-2.1634987416823828,-2.571009105777482,-3.0977073984990096,-3.7256384892918053,-4.70109086974883,4.168854178154933,3.1269061669426237,2.308609519894172,1.8408783164565117,1.3947172003157682,-0.36666235176581075
2024-12-31,-2.09413446177369,-2.470027433012686,-2.8355144877690845,-3.4690680631710666,-4.261099493032779,3.8751961500284735,2.9702534630255486,2.3929857190209605,1.7993838507344064,1.3286978857267884,-0.3206135296670971
2025-03-31,-2.1573668212544725,-2.610453247023578,-3.0218037279582086,-3.5240905736618426,-4.316678310721379,3.7916001763165665,3.0540511175508884,2.2266720523947265,1.6391825334630026,1.2497468741813753,-0.4029064756847163
2025-06-30,-1.9617174024105855,-2.359506521958814,-2.8266239436342815,-3.483611022126405,-4.396336855553704,3.9258694719577085,3.092153690876646,2.4361533110471987,1.9227359777621535,1.509937193327847,-0.20816892219546956
2025-09-30,-2.0185501258583574,-2.4336719751214706,-3.05809498331012,-3.7441034301349836,-4.76612014060683,3.942363732275501,3.218086780525986,2.546794098419795,2.051040814231944,1.6061745067389057,-0.2653183187218205
2025-12-31,-1.9935597824955555,-2.4050794782106313,-2.901820237421479,-3.5863985991997587,-4.538052811421422,3.7308728965375604,2.930226826400219,2.192423121032726,1.7019100444835669,1.3599033967219558,-0.2770969585620572
2026-03-31,-2.439096453608067,-2.987249765971728,-3.4375343815548467,-3.955332423284907,-4.833907959784898,3.90465762434683,2.8918619454151324,2.217924931789658,1.8262568104194776,1.3153337550979733,-0.5839430546457975
2026-06-30,-2.2328841922185956,-2.5391701059404905,-3.0803646395310587,-3.74415074918335,-4.43780689320937,3.9185782477491813,2.8786199769279834,2.372381303832922,1.7429069052831405,1.3160503960326275,-0.4637028828753985
2026-09-30,-2.021708457380428,-2.4999105863287925,-3.055223466686729,-3.5749523801863776,-4.516367682069737,4.285266306120218,2.9802460723842583,2.4221304387008034,2.0408833083810096,1.4952947809313648,-0.252778855327209
2026-12-31,-1.9852187349288157,-2.387920340715607,-2.819049583082063,-3.38506633451357,-4.28201295693384,3.935131672774361,2.9956755048374135,2.360725341991411,1.9362975361531762,1.4840844530678092,-0.25135092067294557
2027-03-31,-1.8885685545186253,-2.460747554131916,-2.9695758156304297,-3.497075200536812,-4.475836054151898,3.9924543023157275,3.1882766832842124,2.487374180214424,2.060054642803859,1.5025950707975104,-0.2266376824579676
2027-06-30,-2.018606467812731,-2.351751718274489,-2.7968990123546247,-3.347296490749412,-4.285982979077704,3.8303104243573745,3.004718616524916,2.214902686374089,1.8442463759727081,1.4676196654870652,-0.26452000723525176
2027-09-30,-2.0564415731682084,-2.4978785547925986,-3.1663482518393247,-3.6245943793831237,-4.617411602060679,4.317704787035629,3.102198031594476,2.4589517931891027,1.856825882716968,1.4823076346221362,-0.3416669894498943
2027-12-31,-2.290117923252819,-2.79813771434034,-3.1912558330821463,-3.954772161843967,-4.94296469655778,3.8780514034482394,2.8642926664698036,2.175992701505548,1.6380178497923832,1.229753157718521,-0.5137268490908989
2028-03-31,-2.1499952935508793,-2.6572327117644994,-3.079337710613345,-3.6933711729850525,-4.412461984053882,3.927988251706993,2.892215197316744,2.394714441083302,1.9499121913221487,1.4455517037597774,-0.3542752226074348
2028-06-30,-2.2946996513076674,-2.6219847101512688,-3.1579642615836345,-3.988827153810661,-4.817003710209513,3.630472696186348,2.8097099118127216,2.2673121539116083,1.7566897071988263,1.3710678638553855,-0.5193788170397196
2028-09-30,-1.9063929426907853,-2.366196155296203,-2.8540243024426952,-3.746515467616007,-4.457355171644796,3.7205421601000164,2.8646000157868095,2.3472174217703077,1.889806141000728,1.4507607428079452,-0.2992687924506199
2028-12-31,-2.172326248781143,-2.4744454921976624,-2.8753063876228637,-3.663249959062492,-4.602366477850156,3.7612066446951746,2.8641584862309486,2.233341147488942,1.7710920362615061,1.3391443040394586,-0.38382692617755637
2029-03-31,-2.3339994124251993,-2.818642126747801,-3.250400326579631,-3.852952299861798,-5.0222095301299685,3.739299949786975,2.8146235193871836,2.2622577225316007,1.7903113982717698,1.414276359068051,-0.5042130636878419
2029-06-30,-1.974457076959716,-2.4020717026627514,-2.8537148245139043,-3.483481484677003,-4.427678046213357,4.074453442299062,3.158441246077296,2.2472345572671384,1.7359441031964915,1.3389547806748339,-0.28691016960529153
2029-09-30,-2.371890085162008,-2.8722740718705295,-3.4530995754869034,-4.145805635859198,-4.993060113816995,3.967404874610705,3.091046149664065,2.2822420649195205,1.8148546260666383,1.2755540961475058,-0.524987304897877
2029-12-31,-2.110896530039991,-2.437607037620878,-2.974849582548586,-3.556099123205579,-4.347708452720985,3.684008974244301,2.969554860550177,2.354762784732831,1.830478059098876,1.484818098979591,-0.3043607042568356
2030-03-31,-2.2341796255224717,-2.705559092626166,-3.412405720153566,-3.928694604547584,-4.709076315533787,3.5672381543011054,2.801868573666469,2.213177047014412,1.819663572489283,1.4323234807377074,-0.4555091911635297
2030-06-30,-2.107184998476931,-2.470036496304999,-3.1007160994619802,-3.9493101093504395,-4.680626784046907,4.2554734063919355,3.205603097914775,2.5248992985454306,1.9326235539787346,1.5406854912733583,-0.31517317528624333
2030-09-30,-2.0544167015342722,-2.430859852469819,-3.1654811730594496,-4.000309944327613,-5.048699933798501,4.109696872538029,3.0638048998004406,2.298352550567081,1.764217112295253,1.3551094976993854,-0.4002146129465414
2030-12-31,-2.270619813599867,-2.658360049552675,-3.104389526923815,-3.7639383379877303,-4.833182351347642,3.9877783561544353,2.8830051319671246,2.2705153469843706,1.8215558289055696,1.4393802121114618,-0.45269080035070586
2031-03-31,-2.0604948185285266,-2.551614651150993,-3.0285289674463916,-3.655792092422702,-4.733125530429155,3.9546957657744106,3.089618571195973,2.4088198452656493,1.870290224916583,1.3737289989918744,-0.37125240143641214
2031-06-30,-2.0490327553416026,-2.537803181025953,-3.0476189864516217,-3.768759932564271,-4.770427957813083,3.885990394293576,2.997393899071116,2.330867281587476,1.801997280711783,1.3524956532589227,-0.389333065908578
2031-09-30,-2.02652979581914,-2.584864354152738,-2.9946176246125407,-3.7101959710440333,-4.573969987956433,4.41454856881014,3.1117923985488405,2.4644505639748866,2.039637811280512,1.54366768008541,-0.2811696112034467
2031-12-31,-2.142758027102362,-2.562193392250695,-2.9039146854230573,-3.61434016102919,-4.558560920958047,4.1223737321316545,3.0655639904695895,2.4231004890863437,1.9357743983232618,1.4936753902052093,-0.30359465525156953
2032-03-31,-2.105616448003087,-2.593240219443173,-3.0557496999904847,-3.7018504262780563,-4.570571339158794,4.015968258439556,2.9394334220254135,2.3209475795963437,1.9171472530700775,1.4112778036668803,-0.34416879241720416
2032-06-30,-2.074785526780591,-2.5734472462681954,-3.0675987347393856,-3.713307045919442,-4.766796657543625,3.7394995918644955,2.848098976045367,2.2936935452108074,1.7924209201885042,1.3801543538468264,-0.3752400623548816
2032-09-30,-2.126292629786874,-2.4994897851706304,-3.2626033444955413,-3.933752316034412,-4.842129353615788,3.8786138061598225,3.0293896204778363,2.3028559600376024,1.8804380171092756,1.55105642626321,-0.35392658355620227
2032-12-31,-1.9863532713635275,-2.297992594679106,-2.8127654027748408,-3.629729537708649,-4.667091100789454,4.126664458611292,3.1213231091469056,2.500966580294018,1.958796444316516,1.4532824775295565,-0.28115685553901704
2033-03-31,-2.1947167477762455,-2.589560789956847,-3.0981198819788944,-3.688108835161378,-4.72520055845933,4.3678362140013345,3.280269199085101,2.6444567854335603,1.9751024257949765,1.5813646355640192,-0.27912471704432035
2033-06-30,-2.1877328816162005,-2.619826045092123,-3.2691932920659243,-3.9311784745888727,-4.904815088914962,3.8050694757225294,2.917628298998253,2.142051564876981,1.5840888824054327,1.234484216542942,-0.4819607939494081
2033-09-30,-2.1728416217156408,-2.5589185800787284,-2.9746395762480144,-3.6558011598965723,-4.697904440007911,4.081132186837024,3.118561291985664,2.3686929673899377,1.8883985846071356,1.4648301560827608,-0.35236918197983363
2033-12-31,-1.9870258943483008,-2.4523313949457006,-3.005269095701024,-3.586299887160803,-4.616987680487277,4.264464659423999,3.108954344368902,2.399007949997853,1.912822118785518,1.5458577482017413,-0.2257794400027361
2034-03-31,-1.8741845844779759,-2.4950791994533636,-2.8383413622104157,-3.5457237358658156,-4.48396146283288,4.495999593169867,3.1557199965530685,2.4720987793912323,1.991456943665709,1.5522446316541298,-0.19115022849731986
2034-06-30,-1.9756000365664947,-2.3582185720108906,-2.754885267896848,-3.461554525128962,-4.321976879516983,4.243791873167701,3.3192549924254133,2.581991177713428,2.148234027528197,1.6814136833980942,-0.1482566107543367
2034-09-30,-2.193459028422136,-2.6419119469607573,-3.1422790921723625,-3.8107213761251337,-4.865923393941204,4.047440739372699,3.1855756215363193,2.55151041801986,2.121407456588166,1.563361339504858,-0.34235942810966447
2034-12-31,-2.169325971366957,-2.6684740445183865,-3.349343361921969,-4.007852793881558,-4.940910335231545,4.236794600004053,3.290976015935216,2.558736689584813,2.0703963532793805,1.4842877727996482,-0.3402819991548376
