date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2016-09-30,-2.4365825292570586,-3.3508684046057224,-4.21899884519874,-5.148881163684472,-7.084161959181912,8.979139101934287,6.961445805432409,5.661857645921375,5.067356068596873,4.15258529076552,0.8306382583707079
2016-12-31,-1.3378746567394795,-2.007917355110622,-3.2071130983861273,-4.216569517863899,-5.907898839255655,9.663334473929153,7.877422083974239,6.520268733670687,5.471308150990084,4.720115608836517,1.6610356044145433
2017-03-31,-1.1297716210867392,-1.886203210004045,-2.9492630556739896,-4.165871549566047,-5.810511165789489,9.352859949639502,7.561970043527144,6.6481163603838045,5.81543398172033,4.94215220093539,1.7816288492668653
2017-06-30,-0.8916716040079375,-1.430259219613006,-2.3826621186068486,-3.4795458415936675,-5.225083290026156,9.667529931188978,7.758010057619313,6.262661411194315,5.414457403670969,4.711247002562136,1.9445410735450763
2017-09-30,-1.0867255933845965,-1.8973804116318327,-2.6669472725040833,-3.4615644055415618,-4.999253492151623,9.698635615618523,7.928972566592063,6.751123117815228,5.787228084225604,4.895074526452481,1.957850421332628
2017-12-31,-1.07963849564352,-1.7869580906087146,-2.520111749528764,-3.4354108874392386,-5.408577779991964,9.728481307140369,7.909688277955373,6.557237421848505,5.551184310088253,4.827216154657377,2.0212220630376883
2018-03-31,-0.7410604595001313,-1.5617437421368896,-2.436206943506991,-3.4036262243456017,-4.803867246849758,10.588238059472044,8.24162778882991,7.1996095021668705,6.17690221438445,5.320931314596988,2.3732619657995326
2018-06-30,-0.9890843150389461,-1.5695393815524206,-2.3083241552045886,-3.247701057611263,-4.855370400358172,10.31810898125405,8.186125623578722,7.1075657397245084,6.0486104925466355,5.216826527807972,2.2983258179221373
2018-09-30,-0.6683088489434885,-1.2666461387125905,-2.2313954642102174,-3.1458768139801974,-4.784171242339452,10.156929261759151,8.268573325249173,7.327072653387012,6.119684941546555,5.3140083458109055,2.4731983523535708
2018-12-31,-1.0171362364489678,-1.6497722119189762,-2.5117430227115545,-3.845447393640611,-5.771673495167051,10.093318239702276,8.05538553856806,7.157320548329471,6.274741253901084,5.395594748246535,2.179662796602725
2019-03-31,-0.5129883321565498,-1.027412806572503,-2.0730870900705356,-3.1924631295303985,-4.66143220711105,10.254632379134732,8.624568653551567,7.08795428678497,6.264475835598704,5.512833151028085,2.5746431201091013
2019-06-30,-0.8390268290837333,-1.491492021379559,-2.3207475028143576,-3.4998166057743862,-4.764796375572821,10.252465471093398,8.049667621389123,7.21366296461361,6.210579852871723,5.34218507812263,2.3609386882799344
2019-09-30,-0.9024995730372964,-1.4622504809900128,-2.4751167717165234,-3.4333272186226393,-5.145139798212273,10.210112475173517,8.220649171376948,7.294365010201065,6.250204270691606,5.554184885393787,2.3493783491209
2019-12-31,-0.6941293364638002,-1.3225189951797889,-2.224578758968865,-3.003864610138629,-4.516646041703066,10.882997342198752,8.627262801489156,7.163081051157927,6.327441139561851,5.686169958258325,2.6145578194369876
2020-03-31,-0.5528395634483041,-1.2349956668963546,-2.3678670706553273,-3.332106536736079,-4.848694384106212,10.008391451388299,8.226417145564447,7.241716705863355,6.370035661633944,5.62839267046733,2.5913283620420566
2020-06-30,-0.4061840614724921,-1.1906619173809863,-1.8981747728117448,-3.043545202936493,-4.526087502848386,10.265028751657933,8.846676864115356,7.48033127461043,6.678079356539723,5.885133895046146,2.725974893319864
2020-09-30,-0.5516586539386803,-1.3975001922689967,-2.3385124967579496,-3.3479175794637217,-5.185988365659567,10.721487523276219,8.611260208320303,7.340820054260333,6.49208118638378,5.5551958307619165,2.5787884211411733
2020-12-31,-0.48860667524088797,-1.3670194154535853,-2.0760047683242133,-3.029965598415907,-4.540441047351473,9.818886184501618,8.559120346530214,6.9243871384228495,6.163786906947166,5.226748534370751,2.3780388171335285
2021-03-31,-0.7043223784855113,-1.3928830012542637,-2.0944628909364105,-3.1433820572423166,-4.580339910797271,10.412418213954266,8.144115081937041,6.803022517903901,6.009117965042554,5.245195747300402,2.3751635034666636
2021-06-30,-1.1598906237902384,-1.9776436859148094,-2.758106381626757,-3.781729677935264,-5.560953981915839,10.196647064292685,8.161096160535264,6.913532913764553,6.013785417114614,5.315506599030639,2.1152278598536807
2021-09-30,-0.8702995786671996,-1.414403327893543,-2.1387920378923897,-3.197277478493743,-4.740075502415209,10.115926140840648,8.298751127551984,7.303943384766276,6.438913559821469,5.610843444965674,2.458429055791849
