date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2010-12-31,2.3424871342498266,2.3424871342498266,2.3424871342497378,2.342487134249649,2.3424871342494713,2.3424871342510034,2.3424871342508258,2.342487134250648,2.3424871342505593,2.3424871342504705,2.342487134250178
2011-03-31,0.9750274861141994,0.8036383088193988,0.6604406635967397,0.3347012376262892,-0.09205837261124783,3.4911966046275777,3.19760514658336,2.9015414508250403,2.6807844804255687,2.5124526076815146,1.7291417662814492
2011-06-30,0.39914435558630057,0.1423018940981402,-0.1115502127947976,-0.48937575279416334,-0.9704849609216359,3.680595006414955,3.222677723634537,2.8663475416445428,2.5222302301022514,2.291679491324672,1.3443124459063611
2011-09-30,-0.39235074462037334,-0.6545127143941509,-0.9522721408186108,-1.4982589515466715,-2.1386532460015983,3.6315083172131724,2.9181628877613885,2.483031246310219,2.112520458640499,1.823094353942123,0.7166938085512737
2011-12-31,-1.0747936370835376,-1.4346564846595466,-1.8112867013654221,-2.2796400502833936,-2.9616403995773477,3.1864499273136726,2.543806116762415,2.0272202357973557,1.7142281510957202,1.3802802545840542,0.09994838512224917
2012-03-31,-1.307245698833348,-1.6738042852935453,-2.2586825846158676,-2.673780944072379,-3.391003424522687,3.171059175011681,2.4176912164324937,2.02148935981894,1.6534754741427182,1.3294957018681997,-0.03212739016394537
2012-06-30,-1.696998838036301,-2.0526713464713353,-2.537922260386838,-2.986346165179321,-3.9554654649858745,3.1752335436238566,2.554125776176064,1.85110397623518,1.5090004454962225,1.1660964841008203,-0.2765575480231494
2012-09-30,-1.8127569588731074,-2.2043642929530094,-2.6532120933706937,-3.2889437608180416,-4.030394838526785,3.3599927268120666,2.6910494295091514,2.000094431123478,1.5413019672409156,1.2412588736568697,-0.30699559150316513
2012-12-31,-1.402390857885183,-1.8021663760436568,-2.218733533558237,-2.773775344762941,-3.360815020630392,4.073169121736853,3.0625691551495526,2.6412568947454362,2.161396047411901,1.751975556686669,0.19810786023326632
2013-03-31,-1.1334093833124337,-1.4578161997584438,-1.8592220179780239,-2.6093776901644605,-3.53573608911143,4.2016965138535145,3.2686358811943927,2.7177106485830604,2.251634806424385,1.9577850708454747,0.39328914335255144
2013-06-30,-1.175081396356914,-1.4708069906240184,-1.958623590654085,-2.555810517636914,-3.6257106563810426,4.425403177156517,3.4987187347399695,2.9805309017894244,2.504468345794786,2.1348230549185443,0.4594629111070612
2013-09-30,-1.102588512134639,-1.5420011555214774,-1.9015637945097863,-2.4932795757860338,-3.3508455450135477,4.984652874593687,3.863961168039265,3.269556804710283,2.6105893302282412,2.092620078920482,0.552046165005658
2013-12-31,-0.9914268269516135,-1.3844697354693958,-1.977759322539785,-2.448180909857356,-3.4549610040487844,5.195057679466242,3.940107658870229,3.2049054689504475,2.8400687410109926,2.32178762609363,0.6662504568032851
2014-03-31,-0.8910590131520291,-1.4428133437623836,-2.056041820224841,-2.6668806290739977,-3.526652615671144,4.99530876018639,4.223798902439024,3.489321122620237,2.876980969638132,2.4826445485970794,0.7400992594577965
2014-06-30,-1.0665106220060672,-1.513887627270205,-1.9186089943001527,-2.6119288241414185,-3.4951379018559603,5.065436959361391,4.225561282765589,3.5010764769858094,3.05781365111637,2.6521817530527514,0.7815249513510765
2014-09-30,-1.009794493142413,-1.4852328957705718,-1.864065675526938,-2.567613395761037,-3.4327681882921457,5.226977628682561,4.169883702375032,3.528551204570718,2.951735889581353,2.6834717612347125,0.902726104045136
2014-12-31,-0.9055041296901489,-1.3387073821110484,-1.8768824056953237,-2.4596414135434452,-3.239322608074968,5.400359567214341,4.4830728213072435,3.7554779204123756,3.1991911742599077,2.701523533029193,0.939394799956615
2015-03-31,-0.8692228354311493,-1.3828073056449397,-1.9212552231929858,-2.5238389316184495,-3.3946435525214924,5.563285547369534,4.714310736578264,3.9758573802368247,3.4527202427907966,2.9731264275006497,1.0610596684403082
2015-06-30,-0.5797014911631204,-1.0196381659176468,-1.6472750707902883,-2.3513336210769786,-3.3256955486493656,5.733675750170875,4.685910392656223,3.8896745702434954,3.3496365323103516,2.907139716742013,1.1743733556215572
2015-09-30,-0.5077342975155941,-1.0038749636849364,-1.5676992138848433,-2.4024529985565812,-3.3240095069685505,5.898536697309553,4.822726302430724,4.004130909179904,3.445856788346391,2.8877694844874346,1.1987760910139549
2015-12-31,-0.5314356561180844,-0.9292396035455175,-1.6089496052258845,-2.3618317269854527,-3.2849124194941792,6.145880989751906,5.02061639976128,4.1032381741547,3.399345376918217,3.0292864113359963,1.2611060591710404
2016-03-31,-0.7014625752571613,-1.0162459078004282,-1.7675564688452106,-2.327426274222999,-3.2751752958275926,6.170037370040249,5.010910462301532,4.33147702175356,3.7285566393494562,3.0931615732743056,1.2825264196009345
2016-06-30,-0.46483712480729356,-1.0082816401112416,-1.626142930216501,-2.243446208116895,-3.320862070486885,6.291095520263057,5.233224610106357,4.616609869822108,3.8501392717955607,3.240654793011566,1.4021862270577232
2016-09-30,-0.3182398453327018,-0.8747984706077294,-1.3634008450193802,-2.2805081529369997,-3.318027401375534,6.507027520887099,5.618818697810846,4.653747283773391,4.1454829692487705,3.5616142424850894,1.5482639898425945
2016-12-31,-0.4221844841301059,-0.7679410006089848,-1.397463802998855,-2.2384660521837407,-3.125537386648669,6.552937675498627,5.493457528371337,4.727919097583433,4.202515711465904,3.582550181635802,1.594911148215449
2017-03-31,-0.3472632882001059,-0.7689763062423749,-1.354335549834973,-2.279330066420193,-3.237905641930694,6.944177101763405,5.671979111955272,5.025319311903198,4.2652933828650985,3.6757320926650294,1.6383071547828099
2017-06-30,-0.43827197844492627,-0.7582050122184159,-1.3431488696894034,-2.070144398790008,-3.186592049604864,7.012844486836989,5.515022544060844,4.70163154413461,4.205327466441733,3.757375260052087,1.6578799046843855
2017-09-30,-0.20217882928790232,-0.7900935739453718,-1.473412864209278,-2.2303487946810696,-3.1351019342029773,7.192844705636525,5.725574637019593,4.929306382538101,4.1883803214976645,3.6701449629788607,1.748957857586504
2017-12-31,-0.18904649093978154,-0.5801904091885968,-1.169289340523194,-1.9582821918404436,-3.1286116827833443,7.439852652664869,6.189980979503407,5.313728402646922,4.286173548680394,3.5759348567865112,1.874446406568397
2018-03-31,-0.09594582644686378,-0.655353923750257,-1.1123647383744828,-1.9911234287785962,-3.2540233757042514,7.29922449644973,5.983137864000376,5.113313891599791,4.536867378712439,3.895057222058651,1.9352134830472913
2018-06-30,-0.12141151566434916,-0.5564367987364149,-1.1679029104584626,-2.1598113010301456,-3.065318336523748,7.040956895271089,6.103207330845639,5.227477601598229,4.4169374524463345,3.9832227757363503,1.9648222650081193
2018-09-30,-0.07208597302518216,-0.7179791648870837,-1.2663525399994824,-1.880984777499184,-3.0559533317324084,7.225747857189124,6.097096577216443,5.20739336248055,4.559151526482208,4.099427348614659,1.9886594985615256
2018-12-31,-0.24974601461367207,-0.7347586795211858,-1.248756113541838,-1.9052423265892293,-2.9671774504748782,7.232271157079984,6.050512636075545,5.140501960449573,4.483153626629188,4.037661707625562,1.9712320385329445
2019-03-31,-0.06455829496968546,-0.6375839978283282,-1.259747582061932,-1.9810911085902605,-3.533750218247955,7.252065236529059,5.99803317048091,5.258907914369737,4.65842349061345,4.014870135425985,1.9436724852812453
2019-06-30,-0.13298675011704786,-0.5795013551783468,-1.1837688920582012,-1.955403937372735,-3.251902519810934,7.4496473782659,5.855587953911789,5.22023474922142,4.62582228672801,4.117970150128891,1.9484005535730728
2019-09-30,0.03219033260664084,-0.6615173670476704,-1.2183463895204305,-1.8608455539027458,-3.4216070856729397,7.2570614028448555,5.812037405230597,5.065746347545286,4.49019972842708,3.974018683459435,1.9939593682226124
2019-12-31,-0.06009426179898192,-0.6486991875352288,-1.2485805880427137,-2.0174194692305303,-3.1158748276975734,7.130049708177433,5.958907651220535,5.190792763834118,4.55072189301442,4.152767544928593,2.0392980350319454
2020-03-31,-0.24317875745727413,-0.710151558509875,-1.3640594451371002,-2.066863250519446,-3.3878946149886846,7.185573494597208,6.0517918397378745,5.328069543167779,4.869190922161071,4.393460865667231,2.003342317012083
2020-06-30,-0.24565681947292806,-0.7549648708314871,-1.417258142357003,-2.1554650594407754,-2.96736916880852,7.507662778190904,6.3905547395882945,5.718229565277677,4.910745896003976,4.22598287569893,2.03941250378844
2020-09-30,-0.495109234968405,-1.1027661476645911,-1.6223332636014942,-2.2902666437256136,-3.3869004463724206,7.482435892046313,6.174635522574978,5.322679932974084,4.704910132996543,4.198771864006412,1.903178908390166
2020-12-31,-0.4282948305377121,-0.9463698353359806,-1.605608797443947,-2.2914260092435024,-3.438949766172583,7.623556889189453,6.066226478668901,5.461553519009055,4.850289935474783,4.179289143336096,1.944148267797319
2021-03-31,-0.32576692179732136,-0.8878842916557161,-1.5090626786205652,-2.3219233892351365,-3.2843940969767504,7.574236700749082,6.354282877178452,5.433840576242011,4.942251417904631,4.252088152756195,1.984697861379124
2021-06-30,-0.42231850799652193,-0.8097800280642442,-1.49317491112817,-2.2106784443586935,-3.4397706074400736,7.742947404520684,6.3682169703166425,5.645513927461976,4.847190436581239,4.293937365609191,2.0317610706646096
2021-09-30,-0.05622988453547473,-0.5967128475886541,-1.2823660683978222,-2.103745648916322,-3.3631607253719498,7.826284798002003,6.528113968815297,5.624750731932693,5.054721219152558,4.426217630490736,2.2111765704185724
2021-12-31,-0.10117683205419503,-0.655914273751268,-1.3058435994996231,-2.1557463893763895,-3.386311403477349,7.862108124231226,6.729431105479278,5.776041543474908,5.074858650704384,4.344658561487358,2.1807619952238912
2022-03-31,-0.15253419622669462,-0.7191387760447365,-1.284851979166901,-1.9906131413468087,-3.7504072786739506,7.774445786473039,6.520006937253853,5.587315287310979,4.764170458612349,4.248760432252907,2.1391049542354197
2022-06-30,-0.1369732584697969,-0.5884779513095406,-1.2461759683417895,-2.0985836131732216,-3.4079971929646846,7.9650113237264675,6.712116016880776,5.485841144955983,4.8314474193851265,4.293337352410487,2.1305769115399444
2022-09-30,-0.07399798616303244,-0.6783496408482526,-1.449155586895401,-2.2226081740689407,-3.6102881423174082,8.298474117580113,6.81092061564843,5.677504033446024,4.947697035903964,4.406442631294261,2.1918280407439346
2022-12-31,-0.1020143563595255,-0.6862243634603749,-1.4805783747215973,-2.1428403261802065,-3.690935106528037,8.044073124984251,6.707930276841068,5.89164580226984,5.221014653425815,4.398372594447775,2.177039651854889
