date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-09-30,-3.529932795931062,-3.825974868931506,-4.248496537443862,-4.8118494642840135,-5.900479938026492,2.4097326846880396,1.5758014241437523,0.9816438925720563,0.5114527701781846,0.020510698745312084,-1.6981502212441766
2020-12-31,-2.8918393896237884,-3.4456238356666953,-3.9045458030058358,-4.592421664726637,-5.285201863410595,2.944597577532449,2.0767371517120887,1.4510773019398955,0.8832163589059552,0.5531875607044434,-1.2268235307613358
2021-03-31,-2.4475996013229135,-2.9986659299496634,-3.4617638546593685,-4.060306177023536,-4.8680480744581835,3.2716563720975285,2.3791237298843333,1.8587103314750104,1.454124610349623,0.9504466659025819,-0.7586201042862148
2021-06-30,-2.0958590983150636,-2.4205470153112056,-2.8720067860456675,-3.5260737640693343,-4.55685992351315,3.6638249067369437,2.8818199914260294,2.2466938263305196,1.8977995041732068,1.356162337416898,-0.3743942960061765
2021-09-30,-1.785239533160549,-2.26786283885134,-2.6683590193715396,-3.3335350174913914,-4.296144945295232,4.237894624333733,3.1188513480545352,2.5835555356452122,2.050321076801564,1.6276606327269447,-0.07885672434375292
2021-12-31,-1.5916645311503403,-2.050109467858239,-2.556343612205456,-3.14402666377189,-4.036981694518812,4.187646369622789,3.2878144338620734,2.7988631822101353,2.1792970463816377,1.7111166384847172,0.08378748805924839
2022-03-31,-1.5232890582122445,-1.9139562143921598,-2.3848911232564936,-2.979820907099315,-3.574183370378315,4.465314780866291,3.765904280035921,3.013970281011533,2.489688705697326,1.9246028553368877,0.27483631930184343
2022-06-30,-1.4315173824671552,-1.9533691862502707,-2.444909273313325,-3.0902187032703816,-3.9612369515359505,4.648025906363265,3.6824134945825637,3.1113893621160633,2.6422980524515425,2.2877746204606817,0.31696257342442513
2022-09-30,-1.414489690545486,-1.8052122756953541,-2.2919928585131375,-2.953306028344209,-3.550930919144058,4.506445595016509,3.5009808608338178,2.859667322059632,2.3998498949803384,2.0265112333637134,0.32388572296699386
2022-12-31,-1.7229321536624271,-2.0928536544341663,-2.675401383147591,-3.2541096791783786,-4.282976758729993,4.764030268095267,3.6271369326270357,2.8590581273821143,2.4353203302989486,1.990990659009114,0.08524026142960808
2023-03-31,-1.4750049361750273,-1.8687701868004776,-2.420259958072576,-2.928671844960203,-3.969348145200994,4.564004804265072,3.8526728521305365,2.9565525833941626,2.446191852984741,2.023998781410322,0.2742368839509671
2023-06-30,-1.577574163727394,-2.0285452123308785,-2.4503154735124335,-2.91889119201769,-3.840923846245438,4.330504250264807,3.560135468954501,2.923935585549463,2.318385720469967,1.9665864029691384,0.2131612647233342
2023-09-30,-1.5047267102979753,-1.967382572157559,-2.48382303317795,-2.9913834365408496,-4.187345976507613,4.590699160460465,3.569076402323733,2.932431682722384,2.4693610210292283,2.017428353948441,0.18509505238621451
2023-12-31,-1.7864693074686873,-2.237244164953024,-2.7093780206610116,-3.3950311242689444,-4.3296848848395975,4.438612188880226,3.3472306771901694,2.8007959130535083,2.293224541224376,1.8484901862792915,0.031834088991237235
