date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2002-12-31,2.5799999999999192,2.579999999999899,2.5799999999998784,2.5799999999998495,2.5799999999997922,2.580000000000153,2.580000000000111,2.580000000000085,2.5800000000000627,2.580000000000046,2.5799999999999814
2003-03-31,2.2199999999999194,2.219999999999901,2.219999999999881,2.2199999999998505,2.2199999999997972,2.220000000000147,2.22000000000011,2.2200000000000815,2.2200000000000615,2.2200000000000446,2.219999999999981
2003-06-30,1.8799999999999202,1.8799999999999044,1.8799999999998838,1.8799999999998536,1.8799999999997998,1.8800000000001456,1.8800000000001087,1.8800000000000805,1.8800000000000605,1.8800000000000445,1.8799999999999826
2003-09-30,1.6399999999999209,1.6399999999999053,1.6399999999998849,1.6399999999998545,1.6399999999998027,1.6400000000001447,1.6400000000001083,1.6400000000000796,1.6400000000000605,1.6400000000000425,1.6399999999999824
2003-12-31,1.4999999999999216,1.4999999999999059,1.499999999999887,1.4999999999998563,1.4999999999998055,1.500000000000143,1.5000000000001072,1.5000000000000797,1.5000000000000584,1.5000000000000433,1.499999999999983
2004-03-31,1.379999999999922,1.3799999999999075,1.379999999999888,1.3799999999998578,1.3799999999998072,1.3800000000001431,1.3800000000001063,1.3800000000000794,1.380000000000057,1.3800000000000423,1.3799999999999832
2004-06-30,1.2578196754012039,1.2174067614497806,1.1662143184779232,1.1081232605061142,1.0193319349380714,1.895513415394932,1.7793213452535404,1.7129518595220825,1.6579707964938675,1.6092662504232396,1.4313788291534495
2004-09-30,1.2408660692153626,1.1910171106598249,1.110828019649764,1.0136004205384737,0.8834424855268881,2.07174131158869,1.9569629620853077,1.8696712070609918,1.815915173717962,1.7560921904683515,1.4824943930453165
2004-12-31,1.2250464540260906,1.1398645796189912,1.05984419199173,0.9664980234501837,0.7993156240478292,2.220241474719442,2.0586882826823283,1.961681632364265,1.8689320678417949,1.8086916829254316,1.5129977085985595
2005-03-31,1.2411163900957176,1.1373641608540304,1.027410922328691,0.918690251470587,0.7022611778015619,2.3076951268096364,2.1478539952634446,2.06971882010377,1.9477393089413548,1.8695693650158312,1.5409539316383585
2005-06-30,1.2334684843497028,1.1420094454514005,1.0363159625698115,0.8989117002908233,0.6938613514667074,2.4211544745763334,2.2248018353781873,2.11767834424664,2.0119668214775595,1.9297255367540649,1.5684477837688218
2005-09-30,1.209518621774262,1.1228706964048627,1.0070346416819287,0.8126340373452328,0.5887211142470024,2.496549204602946,2.301725292754783,2.1864680237390974,2.069887804871909,1.9612813780940863,1.5827019593928537
2005-12-31,1.222972872069783,1.1007771950810832,0.947826797558324,0.7817032448630823,0.6008673368211039,2.541363486030378,2.3505895456636203,2.2072613727025407,2.085553852253289,1.9833154506796764,1.592483491868698
2006-03-31,1.1789169433342401,1.0797210148508334,0.9477062855975009,0.7746652076524003,0.5601480622233093,2.6487227823489095,2.388922166139036,2.22044031365361,2.116130799502335,2.0138756693984385,1.5977797663980584
2006-06-30,1.1795685277055,1.0703741182165165,0.9316617509474151,0.796213400811721,0.5466505269755955,2.664512518665253,2.467313783290324,2.3098313436259628,2.1847063259240196,2.063384869164569,1.616981713017908
2006-09-30,1.205192194779799,1.0686838189424834,0.9099507386248116,0.7534057547409689,0.4990008594694053,2.7470076875726948,2.5101615065504816,2.3304849733739834,2.1980570230430088,2.084730476207905,1.6291887573192116
2006-12-31,1.1955239750623916,1.062142763723407,0.9387374150861554,0.7443672459646925,0.4806264928353341,2.8066840541558795,2.5426347479307387,2.3645899415178606,2.2302468769914503,2.109146549671975,1.6421435530314925
2007-03-31,1.224908544209904,1.1092073291261033,0.9467589286094386,0.7040504204170412,0.4700041126789918,2.8601628389470743,2.574750057001319,2.426065598615273,2.2672648842473295,2.158154566068599,1.6580285691236396
2007-06-30,1.2066917105431414,1.076188096198829,0.9738446190611514,0.7514433557228071,0.40980216744394093,2.8839336485807845,2.630102575654084,2.44073786437018,2.28440968463755,2.166718513414488,1.6682735613350201
2007-09-30,1.1975491487342984,1.0836779394352607,0.9611245382881022,0.7514752264029316,0.4415363687792364,2.8615262078474273,2.6525349936602707,2.461307944916187,2.320524261435682,2.2002982513408,1.690912633631096
2007-12-31,1.2166016534600732,1.0864902677769308,0.9042665082796892,0.7497900366796473,0.3596724169784671,2.948231832726771,2.6440259837317663,2.4664727679338543,2.348102612518027,2.2274041149813986,1.6983075613947196
2008-03-31,1.1985600763808189,1.082085456112965,0.9405322739486454,0.7285453131103716,0.4210095129454501,2.996125918218187,2.690411887975616,2.4656622406066653,2.308131456085909,2.2124578821823158,1.703686472047487
2008-06-30,1.1937275972085395,1.071938594760765,0.9321912599453483,0.6798309248843537,0.3931487956642248,2.989050752144881,2.7058512623204902,2.5253416177887886,2.341332326213066,2.231515000664569,1.697423574212482
2008-09-30,1.1732190982476018,1.063492763753379,0.8669832685188394,0.6751325309263094,0.3869063921593805,3.048375931498374,2.7131043037326026,2.5292883831339386,2.349658250430606,2.2304629507407183,1.7012851454641018
2008-12-31,1.1743377430918778,1.0208060194322937,0.8851194896230774,0.6813173584368082,0.35078773105928707,3.047406457053273,2.7463137537690767,2.539019453730579,2.391251687729605,2.228521786704763,1.6992126207896374
2009-03-31,1.1237261696008904,0.9943128341926641,0.8163520610950068,0.6322860777410138,0.34071544429004796,3.1111500766932583,2.79515782425576,2.598625330758159,2.392122782261517,2.2475646210271125,1.6982428194996302
2009-06-30,1.1399210718583068,0.9914395852733451,0.8503015815656989,0.5924762271589321,0.372704355517947,3.1233422433168263,2.8185981381208696,2.5918356595174776,2.399559025281525,2.2516772063948705,1.7087860163630912
2009-09-30,1.147003560801505,0.9819731052979886,0.8066005695634055,0.6413756865432796,0.274949467222521,3.1511411311684716,2.837856093347744,2.591053749098166,2.419544145385399,2.2577275937146752,1.7129557291807465
2009-12-31,1.1607827256454728,1.0108940978756937,0.8173794402809781,0.5986568033771673,0.26822151855992127,3.1871753741436906,2.820196063260142,2.6156316295090964,2.4625392876378958,2.303349082137865,1.7136890177125363
2010-03-31,1.161090278416663,0.9880216125721168,0.8012170574827777,0.5498635121024849,0.23038103291388268,3.2201638896739206,2.920986972946257,2.6256236519052707,2.4396443021458056,2.3018246331939376,1.7126147733673116
2010-06-30,1.1821280091270687,0.9821174762290814,0.7494206012798683,0.5082810472469825,0.20424547751427324,3.2205727544564446,2.8971671363571847,2.675541227020287,2.4242253188208833,2.2668011250706606,1.71993573861117
2010-09-30,1.1034229617119657,0.9801429265650711,0.7856119650118433,0.5037204828820188,0.20074746265396604,3.2297133551766803,2.9409013718201695,2.6880811184046607,2.474683636193662,2.3164100228031463,1.727968057258244
2010-12-31,1.1231112137785253,0.967412351509706,0.7924252461365544,0.5081319279855163,0.21361376304610458,3.3031913424070867,2.925072096231615,2.638223432136021,2.471779741710511,2.3596252640040825,1.7345994747992375
2011-03-31,1.1384557744682062,0.9771862179476459,0.7540726708617642,0.4994287427070425,0.1239877963204623,3.2154175638130393,2.860685689447412,2.69498219729717,2.5056949896708334,2.3307195044836404,1.7238442469863866
2011-06-30,1.1453622750832726,0.9775610847535335,0.7408316550264723,0.47742861993086305,0.04924092428871041,3.2362126889100598,2.8818895813665026,2.6703188872014074,2.4884569756107733,2.3227880489180253,1.708365252850326
2011-09-30,1.141815261058561,0.980738973858399,0.7911135019118363,0.5178771100492556,0.04981091558301265,3.2782729233751695,2.920818936657302,2.694136032005896,2.5100858197054077,2.375437376713579,1.7203406306218572
2011-12-31,1.1206042600009662,0.9427554830176311,0.7629607471107127,0.48929948939909096,0.06445908952006874,3.2093298847575196,2.952144102933782,2.7570962888380897,2.5489626888386927,2.3838406435460024,1.7203474045102585
2012-03-31,1.156214111097233,0.9401212121475562,0.7313592117267784,0.5175430812318598,0.10822173827627601,3.2309624446041294,2.981250335546649,2.7225351280603856,2.538249193284398,2.3538568113692246,1.7147810436394053
2012-06-30,1.0766195480252192,0.8878725160934324,0.7481784771479494,0.5157131205026855,0.0780258118450401,3.3471920850226775,2.941240820840802,2.6923491370100168,2.5024751262000846,2.3576753752803805,1.7085842538354432
