date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-12-31,1.0887102031780227,1.0887102031780227,1.0887102031779339,1.088710203177845,1.0887102031776674,1.088710203179022,1.0887102031788443,1.0887102031787554,1.0887102031785778,1.0887102031785778,1.0887102031783042
2015-03-31,0.3876609752188953,0.2198140517568392,0.0007842579103689573,-0.22587500421266116,-0.5899721984803152,2.581925610383906,2.209940653891529,1.962273208838461,1.7824538955278468,1.5824133573744348,0.9724533565039944
2015-06-30,0.02077999323015778,-0.16911022046902646,-0.39357208336375793,-0.6685562714931148,-1.0213120280629817,3.02151603098757,2.529857187483797,2.2150630385944003,2.001246164214887,1.7966586608353374,0.896469699372861
2015-09-30,-0.5054099384193433,-0.7551636299378939,-1.0348935259100411,-1.2952540951782,-1.8947944765555613,2.992642396774303,2.4886414133428625,2.0871505469097107,1.807221856022001,1.527197705423733,0.5005471032054692
2015-12-31,-0.892724627795316,-1.1590957703939475,-1.4784807834365976,-1.90897417013004,-2.4546155790773128,2.6785164250255233,2.274337353536593,1.8893828497644316,1.6105407911483294,1.4188413616070816,0.19491750392850712
2016-03-31,-1.2410185093594928,-1.510708394896143,-1.8857443732205104,-2.334331251938271,-3.1457471892829103,2.857273023487794,2.227255969359332,1.7983605411238113,1.3938032412877943,1.1001723454708845,-0.09366937678541751
2016-06-30,-0.9880209299282572,-1.3243315002827938,-1.788469017183636,-2.366847175113229,-3.0796496323137523,3.571496307339528,2.6445044006181195,2.143154658803814,1.7602293447465112,1.4072904744764303,0.19003110812225338
2016-09-30,-0.9284191488590832,-1.2973384376275598,-1.6947387027362093,-2.191384484805692,-2.9344991183286484,3.877528406554709,3.115193913115366,2.517442388368263,2.058287543954318,1.75297709430573,0.4214193268546795
2016-12-31,-0.735712823763579,-1.0596169733591343,-1.3333405769302642,-1.8702984419463053,-2.639963275915358,4.267273471771182,3.5231075990503014,2.881991883996049,2.490165855483384,2.1652862664074846,0.727788447531367
2017-03-31,-0.3466866523251566,-0.7884505628702132,-1.212536872597314,-1.708411026581813,-2.4740982068364614,4.773288057828795,3.7492413259829105,3.2705780444979293,2.887109994123449,2.5014594990251604,1.0546762657515663
2017-06-30,-0.3993414114928484,-0.7899809549320458,-1.3357964229840813,-1.8875644850185669,-2.5671479788696994,4.960123705242769,4.078378398345439,3.505991576307177,3.1340836776353242,2.7110127383506377,1.1103994075554182
2017-09-30,-0.49353539726576523,-0.8318736984285535,-1.2521809398624573,-2.078194689472268,-2.7198115167195502,5.0538256714725005,4.449424361089238,3.781923620002714,3.3027044247753823,2.886680427448529,1.194030795616468
2017-12-31,-0.5204946225205287,-0.9125773244857971,-1.3290649797439547,-1.929034973836652,-2.96046331431975,5.280192719066057,4.420535294315342,3.849749986546014,3.4278374044739435,2.875917092882707,1.1795442647355034
2018-03-31,-0.42867981562638713,-0.8906191297067156,-1.4433536177479889,-2.0242691400761403,-2.9022827981363797,5.404272046933367,4.594539587100277,3.8589836140106692,3.451792946664467,2.9012708403265863,1.1859552521878864
2018-06-30,-0.5017467291221434,-0.9021770233272997,-1.482088455371311,-2.26020362055398,-3.0539015679967085,5.326093147113542,4.511601945552424,3.933453578862367,3.484005009680047,3.0090794427692247,1.1540136376420402
