date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2024-06-30,-1.9377082827271574,-2.325555453933213,-2.756012228857461,-3.4024218483057647,-4.321648372010561,3.6903607110453835,2.912622624789945,2.3339756638311524,1.9355780795899653,1.5174613646278932,-0.25827499359605843
2024-09-30,-1.9783338193695945,-2.4442262545944407,-2.921319597502909,-3.7253098245340395,-4.78822190292687,4.098780155164282,2.921005135333726,2.3575919659437106,1.8477276818269497,1.390356813555069,-0.32797785486466685
2024-12-31,-2.0088649740346516,-2.4030804347513843,-2.904630401104373,-3.4467715294765298,-4.16805257115464,3.6964039844577026,2.9619629144066133,2.2535610643968664,1.726332494667233,1.3681993524698326,-0.27702681617108654
2025-03-31,-2.021160575573736,-2.497780765315581,-2.874450495941905,-3.4504502626466977,-4.303920222564846,4.129755541005171,3.3087923507886376,2.55358266910599,1.8569502919622285,1.4319226690706794,-0.24539702054291243
2025-06-30,-2.241386492181392,-2.5778054627227514,-2.95694953908038,-3.6438952661662816,-4.460106436235563,3.898601997672407,2.8653193349243193,2.198910828870093,1.7333417122254438,1.2722688365488741,-0.40670930767175895
2025-09-30,-2.060853404854712,-2.6751994354792896,-3.0986638057374822,-3.7333430337296365,-4.441593118799245,4.16327936773619,3.051019437677123,2.438321633200492,1.8428538528044789,1.4325920010908286,-0.31718711685331075
2025-12-31,-2.004127944262564,-2.4159238473885853,-2.867245129102255,-3.427279274831462,-4.19057089409499,3.8571820038851823,3.040868945229065,2.4669798012246997,2.0266859989407706,1.6475353582291405,-0.23008433579968282
2026-03-31,-1.969545876275633,-2.266598441274119,-2.739473889409068,-3.236696717917054,-4.436648818705338,4.309928796623161,3.3736138210025985,2.577743703091021,1.9147411607693556,1.425304854534694,-0.17499077361573054
2026-06-30,-1.9458849801994977,-2.3689993014803497,-2.752343890814497,-3.354323160018083,-4.031027449140618,4.145907944712229,3.2526921896119823,2.6274830325251024,2.0697578271605166,1.6318739692365165,-0.11640992177673748
2026-09-30,-2.0426804620609635,-2.370395065733214,-2.81562837944025,-3.3697802696922916,-4.338903565602882,4.21676936259902,3.2955675610399413,2.667475395644365,2.0120065931868236,1.4749311543906725,-0.24810102801155892
2026-12-31,-1.992414014318385,-2.353321025670881,-2.7948506828528554,-3.3947624534644865,-4.265836708523069,4.148323147121395,3.1384601489566077,2.498403834839184,2.103536390767898,1.5575770971426905,-0.18368183380295378
2027-03-31,-1.7828684599174005,-2.482288516175632,-2.947252788911184,-3.548665722196596,-4.4416548160986045,4.294435703271752,3.3652904070027847,2.812648270463395,2.150537348416328,1.664880135989172,-0.09441736811604683
2027-06-30,-1.8333362940449363,-2.3562409722027797,-2.8362484129522736,-3.4522496294332425,-4.2966791368226085,4.297149489169471,3.2671349548856528,2.644479573323771,2.181181281851946,1.6565948316735646,-0.09189559658904843
2027-09-30,-1.8702799814975448,-2.453617200388799,-2.8921585048927767,-3.573451160243187,-4.415301971904946,4.020224137655763,3.3240295655480003,2.6543879786859774,2.2290210625296587,1.6764659421570465,-0.09850709916293238
