date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-12-31,1.0191321970629308,0.8076702831926332,0.5841352739761296,0.29933680067756896,-0.06600069238343309,3.6354994804439165,3.307667415512392,3.007747938295004,2.8002356465422737,2.557400990065321,1.7964760884066768
2013-03-31,1.0634915300548369,0.8167136310977017,0.5074242763430932,0.20596879054730266,-0.24788714420044666,3.839995092784895,3.413350954034886,3.0984818538951497,2.9182088132319595,2.721539166723397,1.8490137572379002
2013-06-30,1.0031215804059808,0.786161569503967,0.49775895337231324,0.0911122086893057,-0.4230544679365984,4.064294371272945,3.613905998567389,3.2776329937755966,3.0145496863873538,2.8310042802670297,1.8901310743473914
2013-09-30,1.3214857154084898,1.1339366910568698,0.7889186679939209,0.4069693287812526,0.018442486163722904,4.492675016411339,3.971122324544231,3.6765353325065924,3.424031431311119,3.232085241889474,2.2616472899460196
2013-12-31,1.5816677473361485,1.2987261055003345,0.9404365411228954,0.6148474174276886,0.10711690499067039,5.002726417711524,4.557104837229552,4.15883113106003,3.8394875395961323,3.586421621587136,2.5715526646116875
2014-03-31,2.0714326778684655,1.7252658221803996,1.3969600648799867,0.9851409252568875,0.35412946884602636,5.756991853693854,5.198665074803843,4.859110285286668,4.472659054878506,4.152338890532692,3.079826076635351
2014-06-30,1.9350975701661959,1.5800110095239424,1.2808751723112977,0.9113880482846066,0.30903235731120304,5.753839682796816,5.209633460219413,4.866296076476,4.500762796958671,4.172630272628472,3.0724554953342778
2014-09-30,1.811174688038082,1.4893108229974459,1.1310616208621727,0.6345388606618272,0.03348495638701454,6.079788177247597,5.444286455744271,5.0137827025071955,4.633497413844883,4.349644676821851,3.0333710968770515
2014-12-31,1.6161529246300788,1.2445515366461848,0.9660641210033458,0.45475697141095184,-0.3765079780531906,6.3351822549445895,5.741005929081637,5.294247995677604,4.839975476669955,4.501344557293518,3.0185660287679257
2015-03-31,1.4149291102346906,1.0740479418301025,0.7438206162505439,0.23807969414191588,-0.534427802557901,6.430948259112311,5.719199894844207,5.346324234814382,4.930790021199876,4.510979841116645,2.9688996355227264
2015-06-30,1.5195570279959432,1.1010403608893586,0.6595833769971482,0.130403255144957,-0.633569944641251,6.669741238599415,5.91480710559828,5.473816304668854,4.968149346108094,4.515153999433255,2.9885673691166605
2015-09-30,1.4189588087718672,1.0739162891587433,0.6062059375924802,-0.1099522214673394,-0.9535398143586935,6.955805912580205,6.068108382876531,5.457637459719907,5.005381459520414,4.652152337699837,3.0082206565732754
2015-12-31,1.3387331939881078,1.0138744891627685,0.6054456162458179,-0.2778274239775955,-1.1134614000806105,7.059575296840576,6.2638807754381425,5.62454676111068,5.096732948015277,4.769190285129101,3.008229407752324
2016-03-31,1.3451929197004389,0.9343100059242375,0.37595594499691165,-0.21465718585036075,-1.161178446866458,7.129309969675958,6.43256565138463,5.92699077960129,5.23232475834062,4.839183402108294,3.0473786058491514
2016-06-30,1.3292527040459619,0.9304214907340516,0.41185103236384624,-0.3455913472082015,-1.2485560819362487,7.259693488820068,6.542657121930931,5.872707215996524,5.479824741247203,4.928526975848229,3.068280831507352
2016-09-30,1.2835465727306858,0.9028984207390556,0.28516386370905167,-0.4759709103291412,-1.487032370632245,7.50583166569044,6.7911201418355684,6.02903857364062,5.3779893424064085,4.973543487294839,3.060906886475578
2016-12-31,1.1928914869621425,0.7601745333702619,0.21221294686382342,-0.6249149267857472,-1.660199511637229,7.8155078978170405,6.836904796630648,6.246068466150345,5.645577517038149,5.083468247292209,3.098231537818917
2017-03-31,1.1414202184152762,0.6329755640401724,0.04903171639563908,-0.6111743395019698,-1.9097768806290851,8.010304897946188,6.961594164129128,6.204856985520772,5.674272879920404,5.154530828515646,3.0846188625673516
2017-06-30,1.0203718410582758,0.618253155461947,0.10664259763604056,-0.6215361082673345,-1.8720218347426671,7.953930351337897,7.060373027854551,6.360039966746909,5.745089015327835,5.12230499515039,3.123094327730034
2017-09-30,1.1481410037759252,0.5960444803246876,-0.03403721603035326,-0.8494872635259068,-1.7686979538041774,8.200698599757597,7.20948965181287,6.464208763875668,5.739854109509538,5.141967277345111,3.1614075633603194
2017-12-31,1.0744647412222688,0.49692009216247124,-0.05127999022657104,-1.0939619374940017,-2.0517971277479914,8.41392331891932,7.042409019016604,6.2743348081277155,5.714178675234939,5.189609843157569,3.1168793544531748
2018-03-31,1.0634527827439695,0.5187519245793255,0.04086315360626758,-0.8873556926330659,-2.169691688561878,8.745702493018857,7.369344573436812,6.550647473086771,5.901016105919471,5.234284310188633,3.1576553677186405
2018-06-30,1.0647873074350365,0.6278521880065924,-0.11332327176886459,-0.9305408952445404,-2.2725948402761285,8.8048609240153,7.404444780789428,6.625905467380145,5.9590362192569355,5.322213169769903,3.1447477231000813
2018-09-30,1.0758980981430852,0.5306544625917695,-0.08203868269700543,-0.8976490491567031,-2.2605657730837443,8.842488280954324,7.717580750005963,6.626415692421924,5.988658917276778,5.372993392015728,3.1823199910877844
2018-12-31,0.9583286898345476,0.42060551590809947,-0.18770668040467786,-0.9806787110886184,-2.5994974712005465,8.786308998450377,7.529969238803563,6.782427477346955,6.051577031574885,5.43038649346734,3.173918377855495
2019-03-31,0.9812772833433954,0.3606251768412929,-0.29376156433771516,-1.1240875916235078,-2.8195211961707356,8.953234244079486,7.604462744828682,6.719815292109648,6.182052147567317,5.567790750611781,3.194467565843238
2019-06-30,0.994057623260578,0.45681493040674015,-0.3013430376635666,-1.2844388592100255,-2.7944937069202114,8.825325856459827,7.637724034847001,6.768272075331463,6.149510554399871,5.569390598534375,3.2232452904499347
2019-09-30,1.0571332016477122,0.45584150923592803,-0.2750539338631466,-1.3116572064230114,-2.670586458681342,9.000142335006233,7.511345900872908,6.85548644897015,6.270567436171998,5.625407884973805,3.2236043730308763
2019-12-31,1.0550216902624046,0.35787874727354296,-0.1181679645626974,-1.1956253919194921,-2.6879824400851806,8.97875903422702,7.6114086029331816,6.865208598134315,6.2853221530146435,5.570705280406066,3.2340514088206156
2020-03-31,0.9813736268086233,0.39345566865788006,-0.1884351442237806,-1.028090377429474,-2.66968363514132,9.236718737072508,7.834283060312442,6.887999671558148,6.186702743945144,5.527848560955158,3.2699275390333775
2020-06-30,0.9857886430136853,0.32992426617218706,-0.42135570935863687,-1.2729842081564042,-2.4626001585906208,9.331617375126797,7.681216933520013,6.94257729393675,6.267835052394958,5.62371462469729,3.2715214649154643
2020-09-30,1.0768264883823817,0.335651202128711,-0.45436023724577623,-1.6494249958437273,-2.7173618433145084,9.396053800005415,7.6991021954469625,6.805491864685589,6.22470917214865,5.733286905870894,3.247756077508756
2020-12-31,1.0085362430345155,0.13832295064301636,-0.546408091377466,-1.3758146779781617,-2.8527955014358444,9.37713949227674,7.791219480613059,6.8203529009969905,6.245292943529627,5.754103806653665,3.2559884330937674
