date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2001-09-30,3.499999999999517,3.4999999999993685,3.499999999999189,3.499999999999008,3.499999999998674,3.5000000000015197,3.500000000001118,3.500000000000847,3.5000000000006866,3.5000000000005027,3.5000000000000187
2001-12-31,2.129999999999515,2.129999999999368,2.1299999999991974,2.129999999999007,2.129999999998685,2.1300000000014774,2.130000000001114,2.1300000000008503,2.1300000000006687,2.1300000000004955,2.1300000000000194
2002-03-31,1.729999999999519,1.7299999999993685,1.7299999999992006,1.7299999999990199,1.7299999999986908,1.7300000000014855,1.7300000000011013,1.7300000000008442,1.7300000000006674,1.7300000000005005,1.7300000000000193
2002-06-30,1.7499999999995302,1.7499999999993747,1.7499999999992046,1.74999999999903,1.749999999998697,1.7500000000014673,1.7500000000010902,1.7500000000008273,1.7500000000006546,1.750000000000493,1.750000000000019
2002-09-30,1.7399999999995321,1.739999999999383,1.7399999999992106,1.7399999999990428,1.7399999999986995,1.7400000000014622,1.740000000001082,1.7400000000008196,1.7400000000006495,1.7400000000004874,1.7400000000000184
2002-12-31,1.439999999999535,1.4399999999993867,1.4399999999992175,1.4399999999990545,1.4399999999987143,1.4400000000014535,1.440000000001067,1.440000000000806,1.4400000000006434,1.4400000000004818,1.440000000000017
2003-03-31,0.7145786088544828,0.5760256358758209,0.38753554332216433,0.16566806160849712,-0.16923799814135698,2.793761368606941,2.5393818480201453,2.302205646892548,2.167367152498489,1.9950166044113269,1.3508945403255956
2003-06-30,0.4035795888857421,0.193777116877778,-0.06650173820793537,-0.30034907523773136,-0.7843999957068437,3.425018310829617,3.0189191371434454,2.663779223365582,2.3869060406325646,2.181085747621106,1.3144839162017892
2003-09-30,0.2532085993861335,-0.006205664679016287,-0.2885983706775255,-0.6068307114207476,-1.2500736215415573,3.934368407971042,3.3080170039980983,2.933248314045973,2.558500287639488,2.336371051126591,1.3274075409963801
2003-12-31,0.17223723864660911,-0.19002270704065172,-0.5583630927948082,-0.9875936377501677,-1.7097931308838685,4.542477257627655,3.7844248600614376,3.3465470222224867,2.920277933665718,2.490037169760863,1.35258277705776
2004-03-31,0.013727782504957098,-0.4015778648947963,-0.7436442311991929,-1.2311236217659411,-2.248684322103922,4.750006693537182,4.149473130337097,3.591959967373565,3.1157305500807904,2.633955824082658,1.347709362398883
2004-06-30,0.13149402765156326,-0.25903319210586595,-0.8143175042861754,-1.53457085948072,-2.6180590590608075,5.433762608554502,4.51395438352192,3.823875464794231,3.3471320297075335,2.9492548713942313,1.4796985593024579
2004-09-30,-0.11924446329619709,-0.4647935607287854,-0.9916807658619451,-1.5457251567014012,-2.7475889122134074,5.514334144272052,4.639690361064067,4.082997410785736,3.5640067014605163,3.1382592598239643,1.482523463740729
2004-12-31,-0.36166884450964165,-0.7510544444867788,-1.1682398440784159,-1.7839823419985867,-2.9512711760370136,5.870189370393426,4.960643699662572,4.379913008604883,3.8405094639020003,3.3502004459029946,1.494567700953013
2005-03-31,-0.5007588303205983,-0.8395544582667718,-1.3832111604272068,-1.9475647813055046,-3.2663527880290832,6.398964686094729,5.176930024579844,4.42936794225006,3.7902346309835453,3.4372055725693933,1.486668188479133
2005-06-30,-0.461658251323084,-0.8949966088933703,-1.431230713535089,-2.0413398115403414,-3.173436555414364,6.268337894883283,5.384647248778011,4.671113641245184,4.036721432015961,3.5743154372690147,1.5485853478238099
2005-09-30,-0.5361075785477318,-0.9568940968760726,-1.5391849562277757,-2.146143926711461,-3.365957084640737,6.50299349557851,5.271733560974042,4.729937164864288,4.179945928668122,3.6851327772269404,1.5810680870927418
2005-12-31,-0.5291561142166694,-1.098785667547637,-1.732769286827442,-2.3516765446762804,-3.5359008196793438,6.563814070318098,5.514016549595848,4.916387282715535,4.3646542536908735,3.7496902461700343,1.5978224261098577
2006-03-31,-0.5157135648710467,-1.1142727268537431,-1.8234765445456116,-2.6096579305115952,-3.6791826035166135,6.752594429803461,6.048082983151273,5.217567808657488,4.5166906856373155,3.8437368527449522,1.6305983131326018
2006-06-30,-0.5111767262478235,-1.0718016169434428,-1.6820455036624562,-2.5595423292888775,-3.722866130595053,7.146085731481546,6.040684387633087,5.173236861017976,4.5602983358686755,4.06258377602518,1.7122153770905624
2006-09-30,-0.5322594280588175,-0.9744386506856086,-1.6390721616652328,-2.383307385623234,-3.9890934289962923,7.615451723338563,6.084383890260691,5.299930393110374,4.656476357939593,4.146591216760616,1.7467611338248454
2006-12-31,-0.40426095479763813,-0.9513159428663016,-1.5647850623841721,-2.5315975739532774,-3.8826012301826633,7.6644362829521455,6.137426524761282,5.400988157289279,4.750090416590391,4.121683837861061,1.7800330969186453
2007-03-31,-0.5071856715672487,-0.942862284976461,-1.7654968461602722,-2.621881896703491,-3.660542406845667,8.077307302305517,6.5220599074671695,5.682761080919551,4.6799609889027245,4.099574044555257,1.8226950494418377
2007-06-30,-0.44676746214064167,-1.0298878553941169,-1.6693481108147958,-2.564153308856702,-4.063166084907155,8.121231133730113,6.59017817020583,5.660317042360095,4.906059393630398,4.184169738403274,1.859520336715339
