date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2013-12-31,-1.2980620209671887,-2.3018643624179553,-3.362758303221571,-4.7682815901910836,-6.733932796069405,11.118006502652037,8.85475167046109,7.193236867254695,6.2152312182157425,5.391351126776922,2.015524546599864
2014-03-31,-0.9813695520511052,-1.881917872091858,-3.0877938255411843,-4.588547584644942,-7.149903781888002,11.409951381946811,9.071069190170299,7.372304529519891,6.433536704524855,5.6971665274215635,2.2124968889978107
2014-06-30,-1.1726018387272674,-2.051636742832626,-3.3133262133482315,-5.150317204267301,-7.232925329968593,11.73434828596358,9.227138017090372,7.52577268214171,6.317776638688833,5.420526239706253,2.0986205702302145
2014-09-30,-0.7109430332884301,-1.7183343084855256,-2.716834432525327,-4.789536994453904,-7.422848472210898,10.856227860443985,8.875837502609397,7.439671163812346,6.172289209547726,5.589075668117982,2.2430505274131103
2014-12-31,-1.4204143377175065,-2.2787530217103633,-3.4312790881315367,-5.15233180107948,-8.193308620465446,11.316805991308083,9.261490991522212,7.059483238590868,5.861544699083169,5.025673985360377,1.7922370030668469
2015-03-31,-1.523243803094564,-2.7967437599643574,-3.9079028170526673,-5.289639917556325,-7.5865652413270865,11.138355118172807,8.634533811947675,7.220985680228512,5.92214285231713,5.1888480160483486,1.7943698932508858
2015-06-30,-1.412506225625659,-2.3344956960752468,-3.6703959399663306,-5.469218873946193,-7.382128181074105,11.372029953503377,8.642043066249327,6.733478330521287,5.926207231094409,5.054410703495183,1.7282472357355212
2015-09-30,-2.4245892798920723,-3.343246836626874,-4.698002051233084,-5.949985949092957,-8.157935228497406,10.419461128405072,8.415556062711463,6.699031688286006,5.392487123134195,4.497757384285536,1.0614898091679947
2015-12-31,-2.518962255626171,-3.6370071982173204,-5.022808201455014,-6.415857134140973,-8.946072063136818,11.103302821038584,8.162839870643456,6.481376186905493,5.398660474857184,4.410514769508921,0.8226934212280561
2016-03-31,-2.7055044127179473,-3.979257429206717,-5.554434239786584,-7.049183825985613,-9.328532109387469,10.450193419317769,7.694265415385072,6.19097852898996,4.71585634768538,3.6845876865478147,0.4199139563966934
2016-06-30,-3.02459315341156,-4.042513575153037,-5.13429059900003,-6.868467149048229,-9.212721296615392,9.480571512249556,7.347906182675486,5.953240684381317,5.0253623558747424,3.9830818368987044,0.29888648975075094
2016-09-30,-3.1206012518256774,-4.1982717792152755,-5.006367780012738,-5.987871588981276,-8.185747194525222,9.822301246198972,7.661840388322017,6.1842134420880255,4.97549747630725,3.9826512852055913,0.5005724137847972
2016-12-31,-3.1871178563154903,-4.05694754850466,-5.028970773684923,-6.065894210881517,-8.215897073788641,10.270997947214829,7.993485677358697,6.363786147338249,4.673357815124072,3.7390758650156637,0.4624712958473161
2017-03-31,-2.8514717879588547,-3.7786035157250133,-4.881133877258737,-6.333404743302321,-8.787069645173954,10.383411348508462,7.837742408055896,6.02045898553852,4.922448907980719,3.8733954121214,0.5525944949443619
2017-06-30,-2.7503852924382484,-3.782131368961644,-4.796950404640427,-6.3831609018700775,-9.335651174521956,10.42826163069384,7.464392911633865,6.098040621859118,5.103613104625438,4.294231572757949,0.6085653669212179
2017-09-30,-3.35481383697162,-4.27416584019916,-5.434711173003867,-6.970321402316451,-8.926893760229142,11.199240097652929,7.888614796339015,6.1416012862826594,5.15954424955985,4.297918365745393,0.6030013334092285
2017-12-31,-3.33495699509242,-4.240898747625412,-5.257072667030496,-6.83827848501886,-9.016227594966338,11.648621625612808,8.129313189738028,6.3738231115213475,5.28140180086417,4.205284588725848,0.6514283094335505
2018-03-31,-3.100591314971604,-4.001237545721459,-5.172558993495585,-6.978846460860691,-9.055473549783338,11.649691783007041,8.728563039775484,6.974649747161898,5.649187816247448,4.605594097667854,0.8331048995609193
2018-06-30,-3.2670578489617554,-4.020076434540571,-5.488828297841135,-7.110796250537328,-9.617918117108744,11.975067709280648,8.853836102668488,7.119100449466855,5.807903067594529,4.822806171899789,0.8421164104468879
2018-09-30,-3.0222124147909515,-3.8360611591672242,-5.1551038462576795,-7.08787564743665,-9.65463172430385,11.291893636173807,8.17149781928586,7.06866890156015,5.5772138422625845,4.771628489064918,0.9388589753194532
2018-12-31,-2.6470234056065607,-3.9187830111462754,-5.31278336555428,-6.581466840909023,-9.11688536178518,10.811682315080862,8.209480095973749,6.702202790873761,5.5703085966954085,4.587958480899115,0.9031300486120122
2019-03-31,-3.0017882219097896,-3.944648897016066,-4.895199962929981,-6.721780417369125,-9.001545973777304,11.851522502986258,8.875421880711986,6.671728024996273,5.384529164351307,4.3492518866074565,0.7677671087119706
2019-06-30,-3.0146989696035504,-3.8946534214322917,-5.035247193906576,-6.657043592925621,-8.776120981766702,11.291544611477205,8.462656742894996,7.349319612157467,5.9514585584992945,4.756619635480931,0.9487803608204182
2019-09-30,-3.009611670714073,-3.973171747950752,-5.258922860220272,-6.806930334276771,-8.744316364590883,11.219117354249846,8.919707009309185,7.530318976166443,6.014185474228299,5.18276500499563,1.1118807837826974
2019-12-31,-3.169488110899052,-4.10368324793334,-5.080813604698804,-6.706663012624354,-8.923991919614245,11.540149622353947,9.682240092663708,7.771378044426197,6.722065190819626,5.607982010238769,1.1812920505027689
2020-03-31,-2.9978747197326925,-4.101090209513121,-5.4541844570857165,-7.020739121088681,-10.007141515319104,11.727479975254182,9.030332180961796,7.422739453511284,6.158500146781339,4.822937871823843,0.9588031230799327
