date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2021-09-30,1.379999999999947,1.379999999999935,1.3799999999999228,1.3799999999999035,1.3799999999998747,1.3800000000001398,1.3800000000001078,1.3800000000000812,1.3800000000000672,1.3800000000000539,1.3800000000000026
2021-12-31,1.2143718019026721,1.1741539268732994,1.117034729423454,1.0491885134197545,0.9466445239328347,1.8260828195309147,1.7407412442876535,1.6778471997733404,1.609664354639969,1.5642721483856803,1.3864301161303012
2022-03-31,1.1589310595967026,1.091815971226818,1.0268132341972331,0.934841929219153,0.8254466525548534,2.0511845864533327,1.8912552580865427,1.799745128299608,1.723523563266106,1.6772075245080833,1.4144872058085394
2022-06-30,1.1310280784022066,1.059226055355515,0.9715759113590129,0.8858369861848816,0.7640676518707563,2.158289366002197,2.0329909428194446,1.8991671312014384,1.7941718483507705,1.723462745053618,1.4408342419290887
2022-09-30,1.152014035388937,1.063558085062139,0.9769387559178148,0.8291356114006645,0.680773837421953,2.2675527318363793,2.0879982585154235,1.9427162671942737,1.8672360556942338,1.7957752498252015,1.4602384809574684
2022-12-31,1.1202625884157074,1.0355313339160443,0.9319196102868235,0.8095669882283142,0.5920322014330923,2.3699230782361704,2.131198679597113,1.999809703000365,1.8839328291205595,1.8158615684393786,1.472077052772882
2023-03-31,1.1372820426638748,1.0299102890059335,0.942650373633953,0.8090684783008584,0.5610887415791748,2.4300034056123803,2.1866992892433306,2.053043187824505,1.959926145254734,1.8821562495931117,1.4992480502507413
2023-06-30,1.1177744392321205,0.9950923953198338,0.9045596449901404,0.7708523531530658,0.5227512763287996,2.5108459806789605,2.2721602797540905,2.1029679683557005,1.9819315755186393,1.9008965005848375,1.5120429066677865
2023-09-30,1.0893710651829904,0.9913523959571553,0.8653219234975484,0.7289585297852075,0.5381877169598452,2.563823482090914,2.328437867567681,2.1675219079871804,2.0649059597683457,1.9525560456817166,1.5343466284526373
2023-12-31,1.1382325863460712,1.036036250229684,0.8847031344940015,0.7186705960369901,0.4957122621778456,2.575892815991633,2.333022199676004,2.181541526769396,2.0601027229674256,1.9643085741001456,1.5425165092704178
2024-03-31,1.1271314611317969,1.0048928472566514,0.9037663943322227,0.7598508225707752,0.5241496324646491,2.6259112672528664,2.3810138549062265,2.2469183303363502,2.1216772420498007,2.0081439963823247,1.5682280772275952
2024-06-30,1.1124258790128674,0.9873689064377578,0.8654859500394061,0.7450685282103513,0.4985650469194891,2.7123253080316534,2.415648267138717,2.235862417134914,2.1220796485918143,2.009298683736282,1.5647720455000549
2024-09-30,1.1295207397025768,0.993795622642897,0.8560927191264772,0.6965386156109081,0.43136638156950746,2.75926951769967,2.487833979619756,2.32807709749499,2.1851020278118494,2.0557553346607564,1.5805733068229022
2024-12-31,1.1133581381798294,0.9936235322272813,0.8339226194757292,0.7038001950629913,0.4801265159355246,2.811143039734744,2.572457496699486,2.335401472518998,2.203636304886674,2.0572192744106945,1.601264022938389
2025-03-31,1.1367684279946497,1.0142451000547403,0.85098381685493,0.7057176219447763,0.4107939876604041,2.8813981270855287,2.5741259877960965,2.3977359634437994,2.238528995893011,2.10012029957402,1.6252996978423944
