date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-03-31,1.705071415299253,1.531348884088457,1.2933215927531716,1.0397952989444015,0.5838562332503683,3.8939030408236652,3.565332364451357,3.314690156603195,3.1450343469138,2.986037919803808,2.3131570478806274
2011-06-30,1.6838196604312516,1.4785098484453307,1.20230133434307,0.9409854998057687,0.5005409428314067,4.31840734704001,3.8718157087713756,3.5536668318547404,3.3053073621659212,3.1561841107231814,2.3963999949075134
2011-09-30,1.6499964695654068,1.4333657742468642,1.1723495233175951,0.8734534307475172,0.3811491196791028,4.535181693490697,3.9771647232494045,3.6837966879444295,3.477908227465454,3.2834144056365977,2.4379851633437024
2011-12-31,1.604076217070527,1.427159329273664,1.15069200471003,0.8298941673295035,0.2915623423466407,4.6591769447153375,4.149383744843682,3.8219480860869792,3.550953760417741,3.3348042711448977,2.4679227631900655
2012-03-31,1.526981114137338,1.2954073683062894,1.026938590917048,0.7781270215035052,0.3218650749384988,4.844407255149874,4.241332552946675,3.855494778786417,3.647470552004961,3.3848873371607358,2.471692047743801
2012-06-30,1.5378330140554786,1.351610523038027,0.9996866793330561,0.6430116671540809,0.1599342285825589,4.933666076136722,4.296419188333522,3.9610138835771913,3.696722920173312,3.469493322608974,2.5123355453525313
2012-09-30,1.4582115208493729,1.2662296714438304,0.8951957328516613,0.5590299240202379,-0.011083411438583823,5.104246273826796,4.43920690709243,4.08216361834135,3.8357051410651932,3.5608320598929932,2.525339032658232
2012-12-31,1.5285460236460935,1.2549523711080202,0.94401626629943,0.5322861572137239,-0.1420208174941595,5.271289909285981,4.611781411875104,4.162293809598272,3.9126261099244886,3.6406811091699076,2.5645782239795523
2013-03-31,1.500440013344062,1.219898878399639,0.9611959721803176,0.4776763124578087,-0.026831010489003493,5.306452403175643,4.736109051187687,4.349579108343282,3.974001104343139,3.7184992330409727,2.608486909283517
2013-06-30,1.5208247080318982,1.2389895494305359,0.848922486260939,0.4816120758058595,-0.1144633848151666,5.1636757222983,4.730104491442155,4.361251954700074,4.100604423053067,3.872138102922418,2.64166320411921
2013-09-30,1.511127418914504,1.2724121770403052,0.9528332650785343,0.5036298682267404,-0.13516646195099735,5.29966859211537,4.754481987963355,4.383680900204023,4.1262047411325,3.878150425165372,2.6807300707350743
2013-12-31,1.5353401922156618,1.1527513026399872,0.8926508367567143,0.38753996044469385,-0.10551272232429687,5.415846687639658,4.794546169086766,4.40157852394274,4.085420948008478,3.8540196804430327,2.6829140357412564
2014-03-31,1.5489725695268186,1.2043026916722654,0.8369462638065484,0.30488708802463016,-0.30456854741299777,5.557554366868334,4.917859504104682,4.508205426085099,4.210914837798518,3.8736152512404587,2.6724277351891472
2014-06-30,1.4821015789127978,1.1567224419502642,0.7345501667293419,0.33955734489536926,-0.23156395378970407,5.539732701134548,4.934881610622233,4.535827721179175,4.2127657237958305,3.8817584664117444,2.6703122959453816
2014-09-30,1.4336378308182463,1.1311362748898324,0.7113435578854688,0.28880341029715595,-0.3065926104335981,5.663694974328437,4.9905084610535555,4.591551030589813,4.2537701866854905,3.960458614881479,2.6621839666257188
2014-12-31,1.4047633011404992,1.1458773379221965,0.7276374310403844,0.20590919444682942,-0.4201675381802161,5.641221842844013,5.009836689579594,4.597528636545989,4.190119399084979,3.9509039016198955,2.673612071439003
2015-03-31,1.4227297686733476,1.0707221144288903,0.667873431880972,0.16920236280630885,-0.38741639235013725,5.824075175995813,5.0191195217995865,4.621183643649007,4.246703689019626,3.971868295068659,2.6628257700296194
2015-06-30,1.231878556499355,0.9664327840717135,0.6602224633799336,0.23486156538867764,-0.36021253241942386,5.776330178263667,5.048613813727121,4.61513105012239,4.272081070938727,3.961331312242078,2.6382438048756507
2015-09-30,1.2377466440686158,0.9466378747670978,0.5763819901999145,0.21383659103222374,-0.2484839630188418,5.786046997044703,5.048507937665181,4.528887567425488,4.337759862824431,4.015932073917128,2.628564511867274
