date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-03-31,2.3999999999999364,2.399999999999919,2.399999999999901,2.399999999999874,2.3999999999998467,2.400000000000132,2.400000000000097,2.400000000000073,2.400000000000057,2.400000000000044,2.3999999999999884
2012-06-30,2.539999999999936,2.539999999999921,2.539999999999902,2.539999999999874,2.539999999999848,2.5400000000001306,2.5400000000000937,2.540000000000072,2.540000000000057,2.540000000000044,2.5399999999999867
2012-09-30,2.499999999999937,2.499999999999922,2.4999999999999036,2.4999999999998765,2.499999999999851,2.500000000000129,2.500000000000093,2.5000000000000715,2.500000000000056,2.5000000000000417,2.4999999999999876
2012-12-31,2.1099999999999377,2.109999999999924,2.109999999999905,2.1099999999998773,2.109999999999851,2.1100000000001264,2.1100000000000927,2.110000000000071,2.110000000000056,2.110000000000041,2.109999999999988
2013-03-31,2.0599999999999383,2.0599999999999246,2.0599999999999055,2.0599999999998784,2.0599999999998517,2.0600000000001253,2.06000000000009,2.0600000000000693,2.0600000000000547,2.060000000000041,2.0599999999999876
2013-06-30,2.05999999999994,2.0599999999999263,2.0599999999999072,2.0599999999998815,2.059999999999855,2.060000000000123,2.0600000000000898,2.060000000000069,2.060000000000054,2.06000000000004,2.0599999999999876
2013-09-30,1.8990179576522557,1.8485494995847775,1.801156215069326,1.7381594615757459,1.6525822124487257,2.513419290076767,2.4150230941702255,2.3486637008946714,2.2911803637006996,2.245841982867825,2.0733426081556274
2013-12-31,1.8709412687111562,1.8087672360815996,1.7216289932169937,1.6286332649250463,1.4897031798583642,2.6726873782863416,2.5404600480135606,2.457590103630452,2.4057283677311023,2.3388627477597757,2.0967510428413747
2014-03-31,1.8204983930377636,1.7588505696512504,1.6865218991614104,1.577575803136436,1.3637988972692714,2.795384034018374,2.664034347771375,2.5654728618043885,2.4903545135712655,2.4047614205722594,2.11303951754723
2014-06-30,1.8139336109712623,1.7340038989189803,1.6431213311800097,1.5110534647923806,1.2651350784546476,2.890474056010273,2.741410709602576,2.6279227119393194,2.5508703895160822,2.4749136499887054,2.125151362409346
