date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-09-30,5.202435868741362,5.202435868741273,5.202435868741184,5.202435868741095,5.202435868741007,5.202435868742095,5.202435868742006,5.202435868741917,5.202435868741828,5.202435868741739,5.2024358687415475
2022-12-31,4.164412012684271,3.979193825018501,3.7847339728731777,3.538464658577123,3.173850877611417,6.3456391200423345,6.025444977825756,5.821049950876778,5.676907051197566,5.4951531889547045,4.829354555430535
2023-03-31,3.919264589967475,3.681664163882048,3.4877231145513443,3.180344912366939,2.612488392987111,7.065991694593854,6.559209972361546,6.184885379464955,5.9743280495116124,5.753252212358717,4.839518513839783
2023-06-30,3.718220784862547,3.4658230505264065,3.154405908883917,2.8397568177920274,2.34813628153947,7.404913286857551,6.775817322221145,6.3803064543066945,6.04554196420517,5.797292687387601,4.792481041759699
2023-09-30,3.763321716335599,3.4861903233275315,3.172190350976134,2.73724752746487,2.241611223441664,7.476196980259742,7.119897043726486,6.6146968775904424,6.300170189414311,6.027092689114011,4.915130478598416
2023-12-31,3.7085517566920245,3.4455683612232058,3.1641693859831177,2.7117422335639407,2.1925287971387597,8.056601744161274,7.495987218729061,7.02138232578291,6.5007280092727715,6.219058415541712,5.017200698911658
2024-03-31,3.49415275311713,3.2254366506240695,2.780444095766055,2.429714796067395,1.752088638251914,8.393579132168071,7.560266323503373,6.935185683348832,6.586766000011379,6.231954059213773,4.8770170008095475
2024-06-30,3.3077435688543266,2.912922592534639,2.612830940858979,2.1310609145310133,1.2999961565385298,8.305241037913657,7.41474680878671,6.993188560291785,6.541310696945235,6.142915594758858,4.7350448903350495
2024-09-30,2.981170634449337,2.6185040960795547,2.2092714527045754,1.6630222754022705,0.6967961995653527,8.198400021444673,7.334781478634489,6.850292625083543,6.404555152317126,5.9677342812489265,4.477978780089439
2024-12-31,2.7014727784931525,2.3056759460475362,1.830931505432165,1.3033949736069417,0.5985278562573804,8.178998815291783,7.327853419653874,6.763902231597307,6.279273862267432,5.957560403354822,4.289844952973442
2025-03-31,2.421952382212944,1.970150356848488,1.5891467350745314,0.9863308198384546,0.27268479322806183,8.350361341807155,7.244271520906653,6.573565699135364,6.140126997012341,5.7307637608650985,4.0936363208831645
2025-06-30,2.1241980036377894,1.777963217015488,1.34444485200369,0.718001787257716,0.029799142677222612,8.189982096098225,7.294224780192438,6.735160120214778,6.059900666027529,5.670654273884845,3.9306298161696556
2025-09-30,1.8133825458799935,1.4592714710079724,1.1015313985363928,0.46613955557199827,-0.4062976326924539,8.142653364289165,7.204549837268592,6.59228337506681,6.045966441554906,5.498706443646184,3.7545126019338735
