date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2005-06-30,2.939999999999536,2.939999999999432,2.939999999999273,2.9399999999990905,2.939999999998804,2.9400000000014006,2.9400000000010564,2.940000000000813,2.940000000000658,2.940000000000503,2.940000000000032
2005-09-30,2.720565192840179,2.569723429962328,2.4058557966332206,2.2132184864548186,1.8935513845066927,4.711583199695133,4.3239575632026845,4.167388244373138,3.99051884889574,3.882352460213087,3.2800158393387444
2005-12-31,2.622199394732721,2.4381575112416156,2.187605579028098,1.860548133619012,1.3630098469135365,5.4453231753252815,5.0015736538889914,4.713141518653992,4.485155167282575,4.281238554762895,3.44404778579478
2006-03-31,2.571207483232932,2.362583019230307,1.9980712286199278,1.6450714719824222,1.164381754050138,6.137209960994788,5.595729062804686,5.237785713300417,4.933195454575889,4.625002020693412,3.587902783910084
2006-06-30,2.5223219821326004,2.2188996882790923,1.859948723849783,1.5456575476791712,0.7681011539418026,6.538386842353416,6.02467146665713,5.682079621894991,5.216129673049311,4.937708439804223,3.7336442375766246
2006-09-30,2.614457071689282,2.268356731892556,1.9168282685882643,1.3044354684455066,0.49087473559005845,7.095113211460518,6.414563227221355,5.850615525380588,5.492625718027096,5.154439559044721,3.847530597021118
2006-12-31,2.538260112924376,2.1142760662609494,1.6675566766681007,1.1307215491812723,0.4037044526481175,7.429494225997651,6.708976314269611,6.192637812615916,5.659224325092506,5.3791093014806854,3.8976981318292427
2007-03-31,2.3994521776464675,1.9770066378413889,1.5332263588960195,1.0587980119919322,0.07937846110128355,7.798732452587264,6.823463136999459,6.334273002252639,5.9391951850206155,5.547580106192045,3.916084348503759
2007-06-30,2.3400480577861553,1.9500218366344542,1.558798677562005,0.9672081856034733,-0.10954682792629988,7.840374094303783,7.079860009713663,6.503274326999987,5.951275827515414,5.625892698224505,3.927572574070079
2007-09-30,2.308075026868188,1.860572285285273,1.3749978027590686,0.720103860222491,-0.29238015240964277,8.206861091234982,7.1718978507457365,6.501719298828745,6.070321994029955,5.609412797309008,4.004045966102523
2007-12-31,2.14077253772739,1.779814607637416,1.2148112675347678,0.38997223371494094,-0.4921333723370678,8.34588194708984,7.0976737881469685,6.57545590291939,6.146148172370285,5.861779378398224,3.9681901080129314
2008-03-31,2.0791030625928144,1.6102624798517389,0.8416088633711376,0.171060775284138,-0.7770355221696965,8.482291038867192,7.5502406850869,6.8935627851621675,6.358499691181159,5.904631084602756,3.94272439661062
2008-06-30,1.955027888690469,1.389833396813203,0.7161867046026789,-0.056093391421201844,-0.9983388188788132,8.743714744732582,7.827054938032816,7.050022892151618,6.2861733914767495,5.798316217706692,3.89991455692411
2008-09-30,1.910374913791633,1.311943627241626,0.5660950408329843,-0.2660463963061952,-1.1214787971261178,8.832640480394033,7.8008709734167745,7.057871703186118,6.4497924255735954,5.763381518998308,3.860091900719857
