date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-12-31,-0.6318070924649866,-0.6318070924651531,-0.6318070924653751,-0.6318070924655972,-0.6318070924659969,-0.6318070924626773,-0.631807092463077,-0.631807092463299,-0.6318070924635211,-0.6318070924637431,-0.6318070924643355
2023-03-31,-2.129266800441665,-2.8566248727943444,-3.8096947092664424,-4.758538393020584,-6.0604896240049495,9.760227899428342,7.9801698696778,6.63245761545439,5.386628303357499,4.564522984718655,1.385500411122887
2023-06-30,-2.946889597275326,-3.556369117242142,-4.284923978983668,-5.604219104701491,-7.339970929485995,10.116140307554854,7.718765190337495,6.581275642452877,5.562587393571405,4.606212977566715,0.9914089560346777
2023-09-30,-1.220133363337994,-2.013108882993997,-2.9425860252173197,-4.238814749091258,-6.528948821938507,13.079434124586943,9.850694418052196,8.521875266831458,7.426034599073472,6.400327818435447,2.733952127262096
2023-12-31,-1.9563828345128598,-3.041206691484011,-4.109573860297888,-5.272594442671663,-7.268861232410373,11.899102172511178,9.601370719554003,8.019351607895242,6.870578386845305,5.993791940072568,2.0068167102400274
2024-03-31,-2.9599390792298785,-3.5868486461609117,-4.51814308942523,-5.7077929233251945,-7.826027752778852,11.750635703812318,9.43621292746284,7.349607692959359,6.138380649739195,5.193369595014907,1.2591214536259294
2024-06-30,-3.2663321032670334,-4.04362740127252,-4.782063719243601,-5.901905125396301,-7.551829419074984,9.071593297870994,7.188402689760931,5.786611202197145,4.460838365342301,3.5968734009009573,0.3768099858103259
2024-09-30,-3.2405713595614727,-4.072694929892395,-5.195041274990119,-6.346992846808231,-8.351481257047567,8.890470072169276,6.4780521261846635,5.186458616889578,4.047853949669777,3.3213627459437456,0.020783973617271453
2024-12-31,-3.721213071722451,-4.473776580867794,-5.439730339350168,-6.614421610879728,-8.131992613025819,7.249351081687516,5.794212676288946,4.541133478739479,3.4162637796351314,2.666433975567295,-0.5294554100834699
2025-03-31,-3.707848475125408,-4.335683031194659,-5.308409954969195,-6.547873637492696,-8.276486256510218,8.047035445818862,6.07992891299165,4.778576270417867,3.626022822865904,2.5865988920932947,-0.4367669080941658
2025-06-30,-3.889404641267391,-4.71102106663801,-5.636040332956815,-6.871128643534297,-8.664402740339161,7.454344499846055,5.593866489139976,4.478318845423868,3.579094287281892,2.8261100087080493,-0.5733518518897331
2025-09-30,-3.5192677303478193,-4.421106216297243,-5.588075111745239,-6.8074680505064045,-8.455324614008097,8.603054485092043,6.815016600302681,5.3127859562113855,4.217506949230665,3.1733809861935747,-0.06856485766377823
