date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-12-31,-2.0346251453957964,-2.833363560230495,-3.6803347164686473,-4.604014422433799,-6.365675253772163,8.801020212350142,7.174285072881559,5.998787122921878,5.200524096687875,4.5380130018564335,1.223510001220749
2019-03-31,-1.5709646696459134,-2.4946566903956913,-3.4705759475306963,-4.382423185220596,-5.8801323598687505,9.461602648673463,7.649700396514447,6.461229898567433,5.379377937147689,4.471899533211121,1.5571969161210297
2019-06-30,-1.6972927427314488,-2.2601479149177317,-3.0939564231366234,-3.913278298300127,-5.35376693131221,9.503809821784692,7.405192095682844,6.218601431816118,5.4350209236819325,4.506887978181262,1.6321175162950032
2019-09-30,-1.4181855601766546,-2.04494202440082,-2.842530515747943,-3.76997490396046,-5.7151740000304425,9.028628926224268,7.212782149534935,6.096102416149196,5.232155181933318,4.428484694827639,1.5706595189110792
2019-12-31,-1.0363021044401677,-1.6584153290806203,-2.441562348244053,-3.4128326406998033,-5.07978447083095,9.817206947136924,7.657847225145686,6.6881124134580805,5.878743702036959,5.167428568040577,2.046847497077382
2020-03-31,-0.9024464274617894,-1.6431317366265241,-2.434412007535791,-3.5862487830438994,-4.912988289977404,9.615655344665864,7.720866565131312,6.668083947530445,5.686885878877579,5.048375917207171,2.063013056200362
2020-06-30,-0.7859528785231995,-1.4169246811384872,-2.1014504768311904,-3.4144869895745833,-5.160454201800757,9.301808604968853,7.299494972371456,6.295196095683697,5.6498399312615355,4.952025038447494,2.127519310918048
2020-09-30,-0.8256874133214298,-1.4960156735072117,-2.643912694147721,-3.806251596394916,-5.1943306846438215,9.533781622788617,8.261837268900397,7.179358797637225,6.374054210551661,5.563689246343384,2.262937839618184
2020-12-31,-0.7088047414176124,-1.4814769627961688,-2.3935502892245775,-3.1977997987415074,-5.049193781985206,9.781003142717637,7.795839887487643,6.762647762057994,5.9919533861364505,5.216086612931581,2.2669816003630383
2021-03-31,-0.7809877949720323,-1.572765759614525,-2.436747781176807,-3.5071852056221653,-4.953244440353699,9.701020180330744,7.937919326951337,6.966251349112684,6.013021117034945,5.28000515751923,2.253100018350396
2021-06-30,-0.6892204298397098,-1.4036461273997491,-2.1095016383787524,-3.404380718301625,-4.704842637084772,9.296886104647184,7.610569735375661,6.520632595102405,5.931754836765202,5.253013795157924,2.2325757896344065
2021-09-30,-0.863700100591458,-1.5961411632570477,-2.5316871110673045,-3.6264348429964177,-5.331559853481183,9.803818631769289,7.775670997677686,6.712404390081028,5.821473979554326,5.2420425221711975,2.167395908091378
2021-12-31,-1.061533924569802,-1.7984217419474868,-2.522259464462062,-3.463758483315582,-5.19663809166111,9.576332315964908,8.021917471611228,7.026760158421097,6.10618050619649,5.142054819872266,2.065461960775423
2022-03-31,-1.2441620021703903,-1.9277970218282259,-2.7486655891838185,-3.8338106864558186,-5.2354336201034135,9.144190690414478,7.596839387766785,6.519275404705804,5.904361267845393,5.17596306479835,1.9288627921596642
2022-06-30,-0.9730311190996765,-1.7395963659590397,-2.6059966756978525,-3.3854817717487995,-4.959437301723479,9.700241448982005,7.877111788029434,6.5000845510379435,5.658265102870863,5.07645847009377,2.1154292404906214
2022-09-30,-1.2456667545047706,-2.2275773889406936,-2.9577415267570295,-4.064788817276622,-5.434641396220973,10.214723194007757,8.286913339932278,7.174216919624654,6.245125234740989,5.167291408219032,2.0512537777564464
2022-12-31,-0.8316664642861515,-1.5141566835526366,-2.386206537314839,-3.433326675030701,-5.421030006367933,9.377017126023812,7.97861725560205,6.7740434866012,5.760196486873781,4.861961067765663,2.098729271841524
2023-03-31,-0.8761162629740915,-1.5214940000651933,-2.317578431014955,-3.3362121809899947,-5.059436636130233,9.83612270674672,7.76412897613028,6.92353428582233,5.941114768631217,5.2022080576516805,2.132059971094676
2023-06-30,-0.8251149206415009,-1.350529359196695,-2.1519784061147074,-2.949098982063081,-4.764446159359304,9.947982257665444,8.332339831684177,7.2504667229290165,6.1766807957712055,5.366608512821758,2.425886279898586
2023-09-30,-0.7704434455872655,-1.65589564582449,-2.5282897110459834,-3.5650577002359296,-4.671143153376778,9.535584953294363,7.866594757740519,6.911823765194103,5.959864388590863,5.261283426417851,2.21274489942697
