date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-06-30,-9.157654949215456,-10.069740778782045,-11.086019400849112,-12.062212813886896,-13.585861458057803,4.945419423637776,2.204556164443061,0.5100483490440899,-0.755985789788316,-1.7954214052827489,-5.360097353043134
2008-09-30,-8.637725822175991,-9.57508105304533,-10.817620973562658,-12.10758663400714,-13.932176178371547,8.253983490220307,5.320097920461397,3.0229875585406685,1.5985510641461032,0.19342318853328155,-3.9031220568472413
2008-12-31,-7.573351690991126,-8.861475586450396,-10.574987235520172,-11.941511471501954,-14.595258999212001,9.31935126237824,5.698041279744581,4.225647057721593,2.7461758980055873,1.7864879738538342,-2.9721124674758332
2009-03-31,-7.049833483235945,-8.149701166182954,-9.226122769045976,-11.140168768809655,-13.783137312626382,9.868041824689143,7.369129352253023,5.728338593193372,3.9535555919965937,2.3947517126710283,-2.10205495223246
2009-06-30,-6.424560232331333,-7.44448066162292,-9.21564833641898,-11.22221983585694,-14.304398385380257,11.561858494661381,8.600360238671701,6.289509947001193,4.822656028946182,3.4699425050372046,-1.5918293540814437
2009-09-30,-6.547771456577878,-7.312407454710712,-8.49866413473579,-10.386951102177965,-12.546571674963502,11.980224242754645,9.051898916544033,6.899223853487535,5.141477365542602,3.8235420413144983,-1.0272903512569314
2009-12-31,-5.500108594698538,-6.790358396705742,-8.424401614212462,-10.571722103561676,-12.50151278694438,12.993482126099721,10.429395759580217,7.9139524704338715,6.226912619124314,4.924618084793231,-0.2232348094193785
2010-03-31,-5.601314637386068,-6.931645650890372,-8.30982500757733,-9.851069527978574,-11.764331103526771,12.840817160187633,10.083217193326544,8.342630436810827,6.718453760071297,5.171343452823662,-0.12144993892289714
2010-06-30,-4.996060729911312,-5.818275344790669,-6.848337728147291,-8.426396526137303,-10.220863453024387,13.883428942799192,10.545259196286526,8.660690083760624,6.898472840905612,5.615767640275671,0.5614423958242235
2010-09-30,-4.603228001884574,-6.306711933768449,-7.830667214811571,-9.161961417602226,-11.162601579992604,15.174851879704821,11.669071710662893,9.078179541289,7.490996677021533,6.180647581054544,0.8780895171423672
