date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,3.4229065193250863,3.2329501062783095,2.993617498125367,2.761760678613312,2.3946607036630763,6.407009961315291,5.814838920880949,5.503658771695097,5.224789057250345,5.01178477853228,4.247584048218476
2023-09-30,3.2010161312707286,2.987840384423923,2.672321760529406,2.20295749258832,1.6369407851941187,7.051754066298721,6.431724921091964,6.006054761442181,5.6821249309408906,5.420722272602085,4.321992625392982
2023-12-31,2.9530229154427268,2.6361115140402847,2.3336919939506595,1.797930108462964,0.938781261573407,7.36445394161005,6.5184023459761375,6.159697984457235,5.818865369396176,5.444861983795124,4.204554414765512
2024-03-31,2.6335171319212813,2.290567627237605,1.848002727255027,1.3220052235570545,0.7195618631068657,7.749626208045379,6.880214217375369,6.3641643619102295,5.855783351357147,5.418240827848697,4.053991463894072
2024-06-30,2.372369822758702,1.9998874115642051,1.588705952816527,1.0305973497655607,0.16261871213087975,7.615682682368186,6.622753867669573,6.123247475153448,5.702963657269056,5.258384284805739,3.7978912059599605
2024-09-30,2.22433851468804,1.7107317586075421,1.2628091788943419,0.5258919382530758,-0.27283510691032964,7.740436876722323,6.712220485902143,6.110930385246194,5.649992854457242,5.233396390831868,3.6452225453536173
2024-12-31,1.997289982985273,1.5476516399081097,0.9962506297703788,0.45532251566897664,-0.3965455428380227,7.67015280217187,6.770238857323241,6.065961565471123,5.575918421976733,5.215126633376643,3.5685980051708124
2025-03-31,1.7852466367913378,1.3271011990884762,0.7803959035707964,0.20718961013179715,-0.8536140833394934,7.8868744626096055,6.620467731247759,6.046281987608859,5.609223471036673,5.133517691478096,3.4467775290732434
2025-06-30,1.368132065519445,0.9894103912386321,0.4500948369949409,-0.18487130077355918,-1.2141394718508502,7.801440748918531,6.651413339337431,6.130695209223624,5.438502516131538,5.060726833407014,3.2642442887352563
2025-09-30,1.2413860399650867,0.6672166582866401,0.12043997284327812,-0.4574784676093069,-1.3828889597541694,7.730357784327713,6.6774573230092615,5.944193032320011,5.4837861472680105,5.0117554695921385,3.155367994218707
2025-12-31,1.1914117086000875,0.6918938694015386,0.060504060549715355,-0.6167865042846721,-1.4301326756021915,7.565939484038475,6.810600620273055,5.997696877165204,5.375725520109076,4.933815148803267,3.032399690955887
