date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,0.45383514872072706,0.30940571952331464,0.17127466027682114,-0.00787449365441395,-0.3192022941451489,2.5180776447995434,2.150852419711602,1.9954845370313334,1.8546175188343783,1.6986885100243265,1.0677103511649795
2020-06-30,0.06882863692891927,-0.11174121599778486,-0.38158511900994174,-0.6027250469428869,-1.1437586601915406,3.2523181673230983,2.684273877183796,2.3113422325005573,1.9977754737250608,1.8086375817237599,0.970479218583272
2020-09-30,-0.21157603780084244,-0.46483731051650823,-0.7444974863759835,-1.086437680326946,-1.637084687682988,3.555062385451513,3.0513450698283817,2.562411175906898,2.212046390609679,1.8557096404481443,0.877141462716763
2020-12-31,-0.4170190074558322,-0.6772989573364363,-1.0377750237601235,-1.5117815066594154,-2.012869892944602,3.8394627581134433,3.1047879452947402,2.6154986172027606,2.2617717378905944,1.962271913503466,0.8175797280855801
2021-03-31,-0.460546819176022,-0.7413577838221053,-1.1527924215997687,-1.7080912284443972,-2.3566457799477747,4.061872413683987,3.3471070392844027,2.7896478454397577,2.398378314057381,2.172850802988102,0.8264902625684754
2021-06-30,-0.6006940787091741,-1.0376567718133556,-1.3384070563688288,-1.7098266352029712,-2.395765352644341,4.407873212104296,3.487870177897645,2.8314030516517485,2.5042673579157793,2.254913852947049,0.848228817352176
2021-09-30,-0.5967609969643961,-1.047659235955123,-1.4920602116065051,-1.9097746613464084,-2.662706429367334,4.369672478480013,3.663065218401673,3.070479876596943,2.6553369935154114,2.3474603516788317,0.8880952357612786
2021-12-31,-0.6092908754748438,-0.9574847218432936,-1.4747511949619208,-2.085424770704747,-2.7714430178807703,4.548757861162711,3.6552140014469936,3.252904550146707,2.7639702602666905,2.419647430627281,0.9037234730813729
2022-03-31,-0.6347340747986374,-1.107973212217983,-1.5242590749644847,-2.0674235218945625,-2.997846904861934,4.736608887950466,3.9273488957837444,3.2360665888615747,2.9376896980683798,2.57342981531985,0.9233654422156465
2022-06-30,-0.7476257755436255,-1.1385599030659388,-1.5166285017277348,-1.943669953585181,-2.8924656362703693,5.069347609092478,4.202960136914147,3.5800046847959344,3.0445365267297353,2.6040383640266063,1.0064341209697159
2022-09-30,-0.7261702282881366,-1.1268032710651799,-1.5713815767701922,-2.11853493362123,-3.104035922694237,5.348285938067865,4.20097767877512,3.544397272028399,3.036902692334298,2.644574180730852,0.9972547967549958
2022-12-31,-0.7400180011901902,-1.1207638440756784,-1.562119034042131,-2.314351145726401,-3.26045090366337,5.256889373700835,4.313067833987261,3.623328311483087,3.11562870285782,2.6972582435528913,0.9726752878474363
2023-03-31,-0.6713903860758208,-1.0661008299011066,-1.6128752142961056,-2.430932081155013,-3.2671110413153737,5.425454891638126,4.42155991902089,3.796045158165451,3.2320896594803417,2.6412361632288883,0.9941735612573618
2023-06-30,-0.8677658180259784,-1.163658508456289,-1.6932208597032816,-2.3883938330874543,-3.130308935557946,5.651848064379039,4.691825155767804,3.9812933602992873,3.2232601422742757,2.7632647926281395,1.005979788067322
2023-09-30,-0.8333176938534748,-1.2496238400463433,-1.7196453920541588,-2.2179694589247734,-3.300186846476161,5.861803290116341,4.664350154795627,4.009173478607231,3.3329731469581514,2.7016173264195142,0.9776720086823454
2023-12-31,-0.896028910655311,-1.3119998783032272,-1.784409711310575,-2.2835008489047515,-3.256577081662282,5.7598629020187975,4.8841726264579055,3.9030574582744837,3.330519426989076,2.767800196635628,1.0047800310942605
2024-03-31,-0.857093982683732,-1.355603379757031,-1.7234707763489565,-2.437372505258062,-3.3386273706933367,5.790342324435271,4.756919206763821,4.018668997064667,3.4370390602114442,2.8957537039972836,1.0219620436798287
2024-06-30,-0.8377440320849527,-1.257425033908477,-1.744051713512551,-2.432928717611471,-3.481363518331515,5.84865864188151,4.772848714563516,3.98947448313669,3.415480231897572,3.00285881651543,1.0723668064783423
2024-09-30,-0.7884273166595457,-1.2280452098819783,-1.7901565856687562,-2.4829197971590555,-3.5383269089268587,5.853156812386873,4.838326593324327,3.9838782262747507,3.584356876950978,3.016475339011282,1.0820026716762592
2024-12-31,-0.8188719245920684,-1.2424623971853843,-1.9985311693965446,-2.628352669224032,-3.7350568542285467,6.056056811515909,4.743404315845878,4.028398016847334,3.4940182351947735,3.070154060311947,1.054296885358635
2025-03-31,-0.9349761992395234,-1.3421860164659738,-1.8044152371146982,-2.545512305488795,-3.8281768496246205,6.03862212117563,4.645370080896871,4.111942598586404,3.5713543284871863,3.1551472122445023,1.0951486439209304
2025-06-30,-0.758355132272881,-1.24882799421554,-1.812908271043856,-2.417763386195493,-3.6008783033812164,6.152105693293941,4.8222222830877515,4.191610065503837,3.6313900907145813,3.1942532346062036,1.1642730347921855
2025-09-30,-0.7469921839932225,-1.1863984543711625,-1.761020569300631,-2.4581267335107015,-3.407969087503826,5.67016759593264,4.826705156553124,4.09860320955262,3.6756445967567553,3.2830298951447734,1.1317966755694528
2025-12-31,-0.6809053395290365,-1.0492996619823836,-1.721469109477658,-2.4575383819368746,-3.325331363624473,5.904521593599799,4.957251531300311,4.15313867725613,3.6404869329142775,3.0502520763387553,1.1131191110520884
2026-03-31,-0.8054840043819733,-1.3062148364641701,-1.7931881899205138,-2.5146471831728023,-3.404988252105512,5.70229529581745,5.055964650778133,4.330741595277554,3.52479925093403,3.0700114759056873,1.1306702324328364
2026-06-30,-0.7514543217347125,-1.3255656818390582,-1.921469653176422,-2.488877634276132,-3.4783516956506055,5.95947360914284,4.8759623286294795,4.230319041205943,3.7328957237551474,3.2068956845766827,1.1741070010362915
2026-09-30,-0.810617147375392,-1.353621449639042,-2.0712988288576484,-2.789655420672177,-3.631620789279566,6.0822137097549245,4.942436648165205,4.345898026788575,3.7525355324969922,3.1899486396997245,1.156337543884231
2026-12-31,-0.8923935715652753,-1.3609366997733519,-1.9710145373214583,-2.6748114135825563,-3.4128245233259635,6.279116635013704,5.102350120992871,4.465611104616385,3.778607270855794,3.313518064590615,1.205629214644219
2027-03-31,-0.6708493417981076,-1.2228346070559337,-1.8913347584879836,-2.5351075065110695,-3.537203266016442,6.313830364960338,5.362955984398243,4.418515361088904,3.737488906501052,3.285980504187491,1.2278245723487367
2027-06-30,-0.7846775447730603,-1.3501381891291908,-2.0709114657914585,-2.8380771129295046,-3.600583981616534,6.308510517490795,5.32980748690659,4.354789248591362,3.665506144933839,3.1400159746043155,1.194674814899639
2027-09-30,-0.8567145825589928,-1.3736294741208077,-1.9530167036833967,-2.773552115622846,-3.764871007578796,6.402671995098341,5.166176888134322,4.272132656904137,3.6224583524526732,3.1325087801802987,1.1836510773270836
2027-12-31,-0.7194522074330467,-1.2188768289991825,-1.8328339976175445,-2.765351516614456,-3.845187412482065,6.464228872167288,5.184044727623216,4.490142467446034,3.927944818344953,3.2786156718653814,1.2754018147287893
2028-03-31,-0.7541675816883919,-1.255356632203608,-1.896107116217327,-2.6174972794036466,-3.9458207503623055,6.494020961060709,5.071571447700141,4.483230081554268,3.8639132771153717,3.236159563671648,1.2537155598139205
2028-06-30,-0.7775966264741418,-1.18938569340028,-1.7031854652327483,-2.351127114442464,-3.788523057778137,6.616611836993691,5.427127800209819,4.621691737842792,3.801982010353111,3.2989275988308586,1.3111928926122929
2028-09-30,-0.8196475754853161,-1.2606262427814041,-1.8253233483352949,-2.662803931394364,-3.959468167671354,7.038826859362479,5.779550870472794,4.768617960709243,4.0815051321224205,3.443850943499127,1.3620094967827578
2028-12-31,-0.7646610409532517,-1.2757721887150852,-1.9763234694727516,-2.7691737228148328,-4.056693695159963,7.146090509332126,5.756017296960758,4.953251995002961,4.202477021332829,3.67336135611247,1.4025408606662628
2029-03-31,-0.9164870981930862,-1.4381876163310436,-2.028058133174382,-2.642492655823392,-3.912073740268962,6.935053633614974,5.750540830492734,4.9681354652465926,4.181027736863752,3.6055121427378767,1.4068717476160637
2029-06-30,-0.9439529717791939,-1.3689724920484037,-2.007847142129393,-2.856859341353679,-4.083374785287042,7.315772032993628,5.8510686352100105,4.963508969336128,4.488243569524308,3.67395931265595,1.400711598008356
2029-09-30,-0.9846939398951093,-1.463094876607396,-2.0372289635973706,-2.8555859069062106,-3.897541394057724,7.1078625981441546,5.748958940689208,4.937234308933225,4.321231333190023,3.8723492089231204,1.3762205907143394
2029-12-31,-0.8683190674920294,-1.4183195190646813,-2.148915251857586,-2.875126570074482,-4.073651651211252,7.091243259681423,5.749292659405381,5.006499439074874,4.4046500321707205,3.8057280814356442,1.4074488600489283
2030-03-31,-0.924734683154016,-1.4534646063413703,-1.9537231806390443,-2.769088961631727,-4.005485155501088,7.268296382621786,5.882389918619579,5.073272527278205,4.234822827305851,3.7509339348612114,1.4109693380480959
2030-06-30,-0.9383783826850345,-1.4009142284010179,-1.9652317011824794,-2.8065557870454394,-4.112918080465866,7.527548104750625,5.986133737125243,4.917703506806248,4.1414792459603555,3.6218698182667763,1.405572754473556
2030-09-30,-1.0287154979644053,-1.56800484905677,-2.1287393476024152,-2.790782105775591,-3.842378604254737,7.523008345689131,5.685080285653532,4.897639363108719,4.169510047651337,3.5362667239892787,1.3857020866108705
2030-12-31,-1.0122219180674907,-1.4834377096755613,-2.156622589598689,-2.8307931482941973,-4.120485593066303,7.661399942207003,5.916900446845541,4.959540838956689,4.1696109815695825,3.566741606904422,1.3975764532466681
2031-03-31,-0.9853685483781516,-1.608040498891028,-2.27799762205243,-2.953657340391236,-4.2184452262089,7.4368309986552195,5.946789742933034,4.885952603307597,4.258450039251804,3.720191798057715,1.4021018704390718
