date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2022-06-30,-2.533692831012769,-2.927108931755769,-3.4543556893306486,-4.043811755275414,-5.035735126237759,2.943992796722197,2.1847526677557108,1.593635136093328,1.1574155866359135,0.677394771809364,-0.9876035347834693
2022-09-30,-2.818652580475156,-3.2792554030141368,-3.6806639863942627,-4.410085303655038,-5.361962533892729,2.7848915063491537,1.893459594027091,1.4484686472985575,0.9388661735585098,0.5020934099200731,-1.1766826802614587
2022-12-31,-2.8642910901765983,-3.320259399202506,-3.7511762493769627,-4.3263903746753245,-5.175101427388563,2.8901641641457476,2.242081913572022,1.7094919122037635,1.2810680758605117,0.803508076072023,-1.0623665183749051
2023-03-31,-2.7478788924645094,-3.151582918490525,-3.7335824491501093,-4.40691247997108,-5.040746181470245,2.986528177435079,2.1453869728750012,1.591746049346571,1.225459668529418,0.7530765398009259,-0.9868153290988136
2023-06-30,-2.3422418844089803,-2.8350367005398307,-3.3833530444927398,-3.95807940178771,-4.721324678296832,3.6102435641774564,2.7919059565067106,1.9926403459686148,1.4800417407166402,1.1087961937089987,-0.642027373567369
2023-09-30,-2.4282262090007567,-2.9254780382929884,-3.4219849969318634,-4.092045934040129,-4.958029095991767,3.4573598472653937,2.485320364499977,1.748555209591872,1.2325527838014119,0.7927200421062646,-0.8357312681058475
2023-12-31,-2.617948204267701,-3.0550617596486744,-3.6071837057370333,-4.161394082616326,-5.255757343815847,3.4639985314121713,2.407609906173156,1.7694684274195591,1.2789945639988234,0.9313572129247236,-0.8882874435474817
2024-03-31,-2.6013979531349216,-2.945675396204721,-3.4126066405537108,-4.079521795380209,-4.911563670349205,3.3072164339084984,2.41452516395826,1.6972334662181014,1.265162574529355,0.7701982315127135,-0.8317505555440515
2024-06-30,-2.3857786377501577,-2.80840055915849,-3.419813997486506,-4.122730978039872,-4.919513572946326,3.565023634832687,2.7363117651919335,1.8826745342596236,1.3954030625175373,1.0106820344463852,-0.7187695765535845
2024-09-30,-2.4963542837019705,-2.8686596295524045,-3.4362879982932797,-4.12276819494187,-4.870509873717867,3.678958612891003,2.6490190949903916,1.896083628523725,1.4618332620736194,1.0383829359865122,-0.7408575853856177
