date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2003-12-31,3.245564387767663,3.245564387767663,3.2455643877675744,3.2455643877674856,3.2455643877673968,3.245564387768396,3.2455643877682183,3.2455643877681295,3.2455643877681295,3.2455643877680185,3.245564387767863
2004-03-31,-0.148736435685215,-0.6124285717882927,-1.1358219445748219,-2.0078552616080825,-3.201057985512823,7.769415364214116,5.954599399942562,5.214493903574002,4.5282354364711175,4.064639584970209,1.9947202781206992
2004-06-30,-0.04494820648300868,-0.664156991944731,-1.1418926726903922,-1.664600451701459,-3.009322616097576,7.499398560553683,6.565410215601619,5.52159233503966,4.822966325948008,4.170405647309261,2.147289525307704
2004-09-30,-0.6502265221632997,-1.1454540987173023,-1.644664973345078,-2.557081688833718,-3.4694844603027297,7.165079291945542,6.15444355294017,5.003508375689658,4.473032834830759,3.9876359823616703,1.7433981645326688
2004-12-31,-0.38019607886456974,-1.0387480219514411,-1.5597931504125917,-2.2212313576125298,-3.2929060275547872,7.215087476355331,6.167399324898892,5.435009012096637,4.726841712210983,4.080537734200451,1.939962343142107
2005-03-31,-0.21202317979622798,-0.8168227904051251,-1.3362849238418795,-2.0602121562877884,-2.9311603145473986,7.407634748771996,6.289148080101459,5.557574517746855,4.813820211264397,4.255524382908993,2.0162044050204564
2005-06-30,-0.3155174565803498,-0.9758462876883423,-1.6187874679197134,-2.420774283009408,-3.2659672844976173,6.804123147775787,5.992869100530984,5.375579238130679,4.696366401707364,4.255632725311154,1.8816520975084896
2005-09-30,-0.5449659788331007,-1.1350190930787596,-1.764370802228843,-2.4019027218886935,-3.573784842253913,7.536837637802107,5.721773847495593,5.000129996796754,4.401715898164027,3.8889303602375636,1.7791882828051309
2005-12-31,-0.2737626139894922,-0.8220806788643009,-1.579479734017708,-2.6495783942732887,-3.7407630655778012,7.48464263092079,6.195703617436932,5.537095894182142,4.851181986693387,4.207672393633022,1.84697448607357
2006-03-31,-0.8377206923837699,-1.4404116583469517,-1.943516119395694,-2.8484240261426486,-3.882222956298853,7.306184893897072,6.0046883636901915,5.257689012113831,4.576006804543797,3.8685660571250446,1.5878541482732857
2006-06-30,-0.9915736351251869,-1.5253669270069214,-2.004353301802242,-2.761982602194313,-3.835169167919128,6.948195883418196,5.612954828911398,4.66575250515382,4.048563118530368,3.5940574771552436,1.3027960144922202
2006-09-30,-0.5818888816776613,-1.1929882256741964,-1.7979041615606484,-2.711869447786497,-4.065459340245803,6.847963306938243,5.808923609994432,4.928496048285957,4.243286697014259,3.7188252328557825,1.474126865740445
2006-12-31,-0.47402540110116353,-1.0537656402791362,-1.7526569823696714,-2.541875261562998,-4.244023944557574,7.611123294952593,6.051947256467272,5.139538500308682,4.496954214711724,3.849901180805859,1.7255551100314213
2007-03-31,-0.27736553710633327,-1.1592971189549939,-1.8344420516737348,-2.601869307667082,-3.794166423259804,7.718299299833009,6.133229805953566,5.333090416346775,4.689334224279262,3.9027456737725563,1.768236715544598
2007-06-30,-0.8292974744370296,-1.2848403028388522,-1.9170748485053402,-2.666833057741913,-3.777171244025812,6.779786364206064,5.369419798752739,4.472307719135071,3.860943612346901,3.468683262371375,1.289332330497591
2007-09-30,-0.8930345002146733,-1.4377494043962935,-1.9501790002576347,-2.75983495826313,-3.8557448616213907,7.30918890980512,5.88457413640513,5.138665399673359,4.3217400999481015,3.6807717389696792,1.532108960021615
2007-12-31,-1.032852873009782,-1.6652246137252358,-2.163758424726303,-2.8350015191124567,-4.069366357198822,6.823460519416646,5.920125204962168,4.942950888422026,4.0079424935990815,3.3990003627428322,1.2862822314884985
2008-03-31,-0.5505545327531003,-1.2690111336110643,-1.9111799341408386,-2.783758799906766,-4.31407478052278,6.605468202307985,5.656754324574598,4.784742189077318,4.148165287923411,3.6186107835319614,1.4089147573097927
2008-06-30,-0.7666279851214486,-1.3359895746604011,-2.014989491988617,-2.757716490706974,-3.561228262058036,6.7028487993412655,5.95308570682993,4.875562017336654,4.271914558415313,3.722018767517832,1.4699426248361565
2008-09-30,-0.9293514594244101,-1.5294715130639625,-2.2213900871419834,-3.230172333972703,-4.261783587952861,6.845677124859395,5.648891790412458,4.925767755948063,4.3204553973716475,3.7412388313251554,1.3904605573881281
2008-12-31,-0.6971371466420018,-1.2157931690397805,-1.7974814490173352,-2.558301206310465,-3.8170828641080234,7.3166665472359504,5.90113728462478,4.933385925974165,4.287447933966559,3.7339008938432894,1.5731059724573715
2009-03-31,-1.1224256050339831,-1.5885257519632323,-2.281300562902744,-2.9274575519279145,-4.221086622772951,7.130849643841253,5.866225622150623,5.100347301326935,4.3196823140995155,3.7199566927801575,1.3299179384755768
2009-06-30,-0.606211399881651,-1.2161439764178938,-1.7819761191739447,-2.515422489099828,-4.196191281238926,7.085364764799351,5.840974912433627,4.943290071781203,4.429263327219313,4.010868915487631,1.6256279877371704
2009-09-30,-0.6906489928840354,-1.107204270255402,-1.7655380262036058,-2.5911200268195045,-3.650277415243297,7.042710012932041,5.728751236297236,4.812823408668154,4.174077806708576,3.6199643654778457,1.4778725384804534
2009-12-31,-0.8530537396394422,-1.3969439395961514,-1.9887507901877544,-2.7573680751801777,-4.090335782905486,7.120832524774512,6.027094480795947,5.035776212900789,4.3709206784519505,3.7813429826274003,1.4477375249612217
2010-03-31,-0.8768930354782212,-1.3254883664006845,-1.964044461567127,-2.795934093784269,-3.9855593785529053,7.551746924507663,6.154292384603988,5.1932546923515455,4.379404908546469,3.6687700552106906,1.5215061787702413
2010-06-30,-0.47653767048206896,-1.072262320430184,-1.822909156595609,-2.848158288549907,-3.7756505743660074,7.371995633334305,5.981642646881458,5.00430426993459,4.391677241204417,3.8043699101311113,1.6142764323000096
2010-09-30,-0.43225943953224544,-1.0410333918377424,-1.8020411415269333,-2.679506212387406,-3.902736903577708,7.11329941068739,5.533237380356315,4.94150454704112,4.39110373305871,3.6943969356622697,1.662896997166815
2010-12-31,-0.6621999722702498,-1.1852693887721366,-1.8205303738285772,-2.736187866038786,-3.5048802111112165,7.8493870754475115,6.199759462845855,5.143857102896332,4.356851852013466,3.7229887053720434,1.5708259624423502
2011-03-31,-0.5068764785361335,-1.096799697071471,-1.8141646471710904,-2.430190370856744,-3.662798623316643,7.140999082349531,5.684203640259677,4.837302197155835,4.219763053851455,3.704612756708703,1.6086294893227813
2011-06-30,-0.6348732757017639,-1.1636993189570344,-1.8587548948490462,-2.793218805741937,-3.797042898331082,7.162196800516951,5.760512770533643,5.08739553198756,4.189460291383562,3.684297461828878,1.542034834177371
2011-09-30,-0.780640532080279,-1.2705792504552615,-1.8261162830330635,-2.6404437932812996,-3.991201793329091,6.807988613180238,5.609668819662539,4.586559823037528,4.117057185338835,3.5511963436520633,1.3921858320386014
2011-12-31,-0.5277968111651044,-1.1320972062641932,-1.6885814926969167,-2.56080305005697,-3.5771701026395153,7.782898057688259,6.062441896415782,5.089005262617041,4.481465192272571,3.907917789455495,1.7314769569285724
2012-03-31,-0.5048908568163646,-1.1432899989149203,-1.6219948936274209,-2.5526248967637,-3.5924668755250133,7.23646584843447,5.974228102424672,5.322974259689395,4.470640974843043,3.940414123101066,1.735779493095617
2012-06-30,-0.9181491799483132,-1.4535255738216235,-2.1207354731492156,-2.893632940483215,-3.935895707589687,7.071965764606336,5.9216893988197405,4.941612323005273,4.301872660960537,3.667883003768746,1.4271055672944883
2012-09-30,-0.6966952189004227,-1.1321644310317347,-1.7014278794663995,-2.343057997303033,-3.544564645710302,7.369653168815593,6.172433339286609,5.394009136529743,4.482460218411721,3.8959180040128105,1.6729582451250458
2012-12-31,-0.7534406587436648,-1.4337942649609525,-1.8382752550729742,-2.7261827480154266,-3.8067697610836726,7.326678180005963,6.082241890338258,4.989213214024546,4.410867220426584,3.8563894965414347,1.6102505083970582
2013-03-31,-0.6963936484542188,-1.172117573171283,-2.001361789486955,-2.6760881213566567,-3.8229006121036413,7.247886954625882,5.995976389241031,5.191892676485632,4.60916062238983,3.9880091427000774,1.65434229225237
2013-06-30,-0.7013603872249807,-1.2579726239728584,-1.8170289902661785,-2.453965596260188,-3.658539465737376,7.397111131998213,6.0756656432429335,5.218616573354007,4.565785552484214,3.960790775201284,1.6717453825936994
2013-09-30,-0.46008757665362277,-1.0563056423961492,-1.7487706400869385,-2.476334681410153,-3.5463836527016124,7.678937208116432,6.472081566353727,5.3856562058820945,4.684243775025987,4.171757328485182,1.829744242647156
2013-12-31,-0.9119459636366845,-1.3905027519016344,-1.9078701173837587,-2.6733383528835697,-3.844790601440551,7.128605784415365,5.782415478625413,5.001947409737939,4.333531746605401,3.7807258087853457,1.5001241305091186
2014-03-31,-0.5139429339581558,-0.9338322826134227,-1.6693762369762943,-2.3117028466727585,-3.292741327469062,7.274821137108289,6.138133838493598,5.252294547018099,4.621918786383916,4.001828126333584,1.7448128567878831
