date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-12-31,-0.651170794583833,-0.839594046842318,-1.0489121388712719,-1.287008248207011,-1.6628200278052452,1.9029643403763785,1.4208461303082398,1.1180427743907817,0.831791778894142,0.6387039279032392,0.013655113312762394
2009-03-31,-1.7982659279999536,-2.0201283562210515,-2.3339620803131123,-2.7103632740399286,-3.2219835737765434,1.4133656480792123,0.8843988194922048,0.5371615548939168,0.27041312827764674,-0.0022687998734172155,-0.909108981557546
2009-06-30,-2.4323678379730707,-2.6781344462996737,-3.065430759651122,-3.4103751115663106,-3.905682974046576,1.6735466270961563,1.0533946651286374,0.5382358013866106,0.22148781631450287,-0.05707120175640901,-1.2551546352597014
2009-09-30,-2.721986464016679,-3.028011285510368,-3.3643090075964,-3.771798133274129,-4.410915712174823,1.930174532317941,1.2431945366460084,0.6477639283801517,0.2874466773099327,-0.09685593586034047,-1.4023954722924517
2009-12-31,-2.7737331655286135,-3.1313492384690833,-3.621604413131563,-4.060145107901347,-4.679078966407912,2.1276678678216587,1.2945100010927746,0.7779431502207945,0.33241540241011336,0.03631674933690654,-1.3776440779767387
2010-03-31,-2.895234795455248,-3.345500923437472,-3.7937907183429154,-4.392587245901714,-4.966801010215772,2.56826581184888,1.6974231193558786,1.1124097036074865,0.46089221231999655,0.1064023672519232,-1.3971758243602048
2010-06-30,-2.9045447944946234,-3.3655234838206316,-3.825744603748382,-4.2863442568466965,-5.17413912032143,2.5465466860104646,1.6644015042033944,1.0102475636621255,0.5879048189247671,0.1775209309382353,-1.3768370897218318
2010-09-30,-3.055849724790516,-3.407262109529241,-3.828372036694616,-4.47683486215793,-5.447670320374187,2.7771359440946553,1.6109769109851513,1.20861281843756,0.7172133472657993,0.3330312670869695,-1.346217488843009
2010-12-31,-2.786234486907513,-3.268439085195285,-3.919419196926921,-4.594279071935114,-5.391153205407662,2.647449910909838,1.8704284940960436,1.3488295351352875,0.9786077815592042,0.5209780251790308,-1.2500023559378466
2011-03-31,-2.80900162475054,-3.334015347030095,-3.816510927395922,-4.6587610486701685,-5.67529772297658,2.959405143999727,2.114707810675931,1.4234146645371482,0.991517137650666,0.5865644458582953,-1.2002864675766103
2011-06-30,-2.8403321529072434,-3.3133206001069837,-3.7653110634050413,-4.454333199393801,-5.523877751326511,3.2022810847490923,2.252990168427016,1.6725979533510849,1.0308749976436271,0.5723661129533042,-1.103889342719639
2011-09-30,-2.807637670794605,-3.3327383575393665,-3.8406768281269876,-4.372232922289654,-5.4297527319327905,3.3760445956568574,2.215594671888832,1.6099042937916197,1.0783524374723852,0.6955065004288441,-1.0954286845393921
2011-12-31,-2.8379811882795813,-3.2907876385108836,-3.8674105289251304,-4.531347622457771,-5.3458300532015945,3.6029474630467684,2.4191608188583347,1.685413077250053,1.1405099788563078,0.6662576214555349,-1.0340678459403887
