date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2008-03-31,1.488819627923288,1.488819627923199,1.4888196279231103,1.4888196279230215,1.4888196279228438,1.4888196279244426,1.488819627924265,1.4888196279240873,1.4888196279239985,1.4888196279239096,1.4888196279236134
2008-06-30,0.6950963140658795,0.5397370992244133,0.3605765968221375,0.1124938228980632,-0.4159564917525338,3.236997040636891,2.7478533716513986,2.4548107713380896,2.28499658355259,2.1279446508207123,1.4032580009653812
2008-09-30,0.28413547813905815,0.05848588208170469,-0.21101264778349282,-0.5219538073687802,-1.104766018302994,3.3680484903769736,2.8626648927767784,2.564804002109855,2.2746903382195427,2.0255105087727765,1.1366381122626874
2008-12-31,-1.9478278218218903,-2.220098079405053,-2.447219914809984,-2.8365876868688633,-3.3707000334206816,1.4863475635788603,1.016859393736813,0.6251391224151526,0.38297574436583215,0.09956712972378767,-0.9285160796037149
2009-03-31,-2.145024601907275,-2.348439091971144,-2.7019265956535587,-3.150160074747055,-3.63461376330938,1.4905469057379106,1.1324879066983318,0.7115245975924722,0.36999238017847436,0.08873460342444517,-1.0658566658088824
2009-06-30,-1.6057840964611492,-1.8266210801242688,-2.1462447050389355,-2.5680228612194655,-3.234219320466114,2.825360567148749,2.0944285527441098,1.6089026175122756,1.2202110963815072,0.9338249504555973,-0.2970234902279299
2009-09-30,-1.253199725266818,-1.5110521454341996,-1.8191855382097888,-2.3303935562844824,-2.9902848774815194,3.2302139973057864,2.4549488416208964,2.012369421198401,1.6491286723129717,1.3425497374397688,0.009954663442936815
2009-12-31,-1.2209870033120462,-1.6109017108458357,-1.974512817291696,-2.5000203991576764,-3.2830863854891645,3.707781523997533,2.7801680335111323,2.2156860528799394,1.8714933469952122,1.4122567033038047,0.118472258515463
2010-03-31,-1.2782337905444474,-1.7692787125020093,-2.2173329242026196,-2.7619629867372764,-3.4290692307573645,3.8175383108395744,3.1410737759566043,2.5345081311968887,2.046547049748737,1.7086666788536542,0.16036794427420173
2010-06-30,-1.5685071601442058,-1.89683817606634,-2.343687340931677,-2.7768764799573242,-3.572365297405422,4.078380549719518,3.095698193939489,2.5716977028989785,2.0951329454833356,1.675058669943219,0.09573556561602668
2010-09-30,-1.537037915951156,-1.9626249330637613,-2.424964926496942,-3.0033733865452272,-3.6269023681229307,4.130873677501623,3.236920096684992,2.6708207034915166,2.165944733934144,1.8126480861162308,0.11371599255447723
2010-12-31,-1.6617168215020128,-1.98540844745978,-2.4501041803950407,-3.0969566231262013,-3.9361270704780016,4.241613358640461,3.4540006670959134,2.6928321154706225,2.174257749050179,1.799163636135792,0.0848955180460528
2011-03-31,-1.578702839177737,-1.9865579587948767,-2.5294849734410207,-3.140810322255516,-4.153184863961368,4.404761861199047,3.5302402787879883,2.892316680629592,2.3635562134615817,1.862793180635558,0.11797216763168811
2011-06-30,-1.6357873168060921,-2.1039151385907062,-2.58553200721916,-3.260684846700268,-4.364347782643019,4.531711505545277,3.6253541530277156,2.899744043927388,2.2832207405019123,1.9178486325848176,0.1019146519714699
2011-09-30,-1.713499951138009,-2.1653664555243535,-2.6450337823682113,-3.239019113609698,-4.5796006871626105,4.562979475247553,3.6281628961110535,2.8150049668131727,2.3933176041589954,1.9846567035681995,0.0674415372971981
2011-12-31,-1.8595338895522784,-2.38790273041124,-2.773463105081009,-3.4684338017487493,-4.638121282247809,4.8522744544975405,3.6604302524986254,3.1231803069362574,2.5870206927121053,2.07316827718802,0.10555555966014596
2012-03-31,-1.7316415707084865,-2.170504043897503,-2.769926155048996,-3.466123896231932,-4.639090486757613,5.028039144372265,3.8901711524990334,2.946006684236724,2.3919646001440364,1.9214748501828138,0.15057342459485612
2012-06-30,-1.9582303508307142,-2.456278054091743,-2.9340459204157954,-3.4589218804863875,-4.442082388891544,5.0500179759340735,3.7605176406993346,3.0045319553123173,2.427703123837466,1.91391227522546,0.11199269841240092
2012-09-30,-1.8368678908868619,-2.3840394725181957,-2.8117763388744055,-3.506348506651258,-4.38462647766632,5.041597553515387,4.006771270764942,3.3158017570392717,2.6090576220703987,2.040684781373381,0.12754587839061685
2012-12-31,-1.8353824735883428,-2.438819814966209,-3.0781476571642763,-3.6713172754327394,-4.514626795765975,5.2972629778118785,4.166961560850635,3.230404335816517,2.640513045022508,2.0392790351575485,0.11472348621766183
2013-03-31,-1.9932703048032407,-2.472446569455622,-3.095868436228355,-3.8016215194715985,-4.517545339557172,5.116122871620599,4.003177769815447,3.2764912862697226,2.573772696313159,2.0307735378726433,0.11280831295531815
2013-06-30,-2.054500899836942,-2.5790190095571375,-3.000599035997409,-3.763891903019334,-4.695609546538138,5.090306203734918,4.220245962104019,3.533482544031097,2.8062815620786052,2.2996770137994726,0.18455842305200398
2013-09-30,-1.9330629550509904,-2.4388236048071166,-2.9548344010392635,-3.6612944541312475,-4.542591952596908,5.5290103962328585,4.1838982684859305,3.528761607735742,2.8490995475459746,2.2520527428779857,0.2601725973194989
2013-12-31,-1.93569029369568,-2.412267583172256,-2.844832924399787,-3.6375665273114532,-4.721597750998308,5.465950327048308,4.106856394998326,3.5548898134797557,2.8625838110363233,2.4290981155992597,0.28546971457322085
2014-03-31,-1.8680600982343254,-2.4137275722335483,-2.854773601743621,-3.7525403945431357,-4.7952534693373465,5.4175376036750045,4.319278562169382,3.6073778309488436,3.0118564539151294,2.517977956485007,0.3414751955340784
2014-06-30,-1.8393789211205491,-2.342148183579562,-2.982524614144111,-3.6809840287685858,-4.790392888646,5.6171408634232645,4.3220584337043455,3.5542655817431434,2.950256650161198,2.455370625747544,0.3426641674933931
2014-09-30,-1.6290307268950421,-2.3462281990391354,-3.093420538396763,-3.8487449128905893,-4.952058966952356,5.496581725405236,4.403676822931235,3.5758480259605596,3.0577690038104732,2.4796974327429,0.32512931116201443
2014-12-31,-1.8968277138946443,-2.542405058099695,-3.1798222216341987,-3.894372681361713,-5.064497883932184,5.508022618522657,4.355906379572305,3.5698455756284275,3.029639185437527,2.4849219882602247,0.25884159739205786
2015-03-31,-1.7946391444658483,-2.373509046244715,-2.98407168078918,-3.7400604338288512,-4.855384207282876,5.628447843407658,4.429096185976822,3.8008191225515464,3.2886550427666306,2.575430254952882,0.38925403800611696
2015-06-30,-1.6167065403528857,-2.109046287949401,-2.894629639627011,-3.6875982882976777,-4.859828972368385,5.605953958718435,4.5460367285898196,3.794851978934366,3.199535662852493,2.586038592273221,0.4213528590263031
2015-09-30,-1.6241526881765056,-2.262517868956504,-2.849203817588286,-3.7341017491672845,-5.247878559020192,5.605569815834754,4.595304515076437,3.9625406444002698,3.2824200182990815,2.677490269111793,0.47151144752283053
2015-12-31,-1.7597116049769546,-2.3493363462494865,-2.8480353612927667,-3.58190885258991,-5.130910394052302,5.758535733246939,4.792230039460255,3.917287082905041,3.2551953274562173,2.7160751473437994,0.5003559492541825
2016-03-31,-1.635213030924465,-2.2744854187402908,-2.9908926089136756,-3.8105126711648007,-4.836520006304346,6.07668036603235,4.640406477026793,4.1045601484462235,3.2752427531905326,2.704167255602674,0.5299563688572809
