date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,-2.8627461623451866,-2.86274616234532,-2.862746162345442,-2.862746162345664,-2.8627461623460637,-2.862746162342933,-2.8627461623434547,-2.8627461623436767,-2.862746162343899,-2.8627461623440653,-2.862746162344605
2020-06-30,-9.715791330085866,-10.496538089893404,-11.318390124572197,-12.37118373479561,-13.69660150649149,0.8569561706195161,-0.7388806664123226,-2.1118699735277136,-2.8063566307871435,-3.570780526507078,-6.595495451267068
2020-09-30,-4.409907204925256,-5.277522670154477,-6.486947808267852,-7.7559944823152644,-9.344305559509024,8.818092079749418,6.766212320496745,5.139295985926484,4.282892610663258,3.2360499722081215,-0.6213917264649395
2020-12-31,-3.412596971391124,-4.297435286646323,-5.266283463118803,-6.559846615158582,-8.325830794552392,10.66404628376112,8.371982112524524,6.761605629374201,5.650473157843594,4.590569569256897,0.6264190203325827
2021-03-31,-3.01575156698195,-4.028572390661111,-5.25614717948314,-6.647128864514896,-8.25992146713208,10.887578258964492,8.411659658180515,6.934099328671595,5.793720530240076,4.620176005430587,0.7712738999523989
2021-06-30,-3.6554655082535414,-4.662696689141466,-5.76593587017058,-6.937452078856898,-8.662247240110087,9.925354992548808,7.773148302834021,6.452249657670506,5.338274731190085,4.490152504909695,0.3840358359730185
2021-09-30,-3.2103843877243965,-4.188352422065744,-5.116188087718543,-6.289298346932648,-7.875893831937164,8.251507858129381,6.110362862124186,4.6615775364706735,3.87258662495904,3.01771858971418,-0.12169048659671411
2021-12-31,-3.389476107619427,-4.156400727440202,-4.909371718921807,-6.066531760158156,-7.670629454632838,7.959948419542395,6.047986841579234,4.878209648471499,4.0031616726511565,3.216359020586923,-0.11134290144405906
2022-03-31,-2.484819103569713,-3.322719432773269,-4.026108502726444,-5.259371792888001,-7.224338448868883,8.718211137620479,6.4763764863496665,5.325912532231203,4.367573468778341,3.5324967857630174,0.5851643767729819
2022-06-30,-2.5308112372597225,-3.244028342708183,-4.125533582038409,-5.443719931889824,-7.30150832280565,8.950000539318626,7.323273464572555,6.1311216095805365,5.131334896376671,4.296018403092217,0.9216978878264461
2022-09-30,-2.08269131974792,-2.9562110274237607,-3.780559507931147,-4.879079213509863,-6.460769007301526,9.77097766734003,7.49972117799127,6.265981057306025,5.288448676226887,4.634608844166488,1.303847141230004
2022-12-31,-1.820887683993655,-2.4814435857278716,-3.2034678807979278,-4.202649989274487,-5.956379536468404,11.323759844194026,8.67550041103664,7.546949942608894,6.2210068720613965,5.488622158315937,1.9145308863689068
