date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-06-30,2.427963046487336,2.427963046487247,2.427963046487247,2.427963046487158,2.4279630464870694,2.427963046487802,2.427963046487691,2.4279630464876023,2.4279630464876023,2.4279630464876023,2.4279630464874327
2018-09-30,-1.8394939230713114,-2.446217985919885,-3.327354273965466,-4.231242979044092,-5.604914815368856,9.738157348200271,7.908628088398273,6.594486260146293,5.7550871667834125,4.784174265959873,1.5306944831767684
2018-12-31,-2.4442660711360364,-3.2905199238034144,-4.165608932107389,-5.494848592220835,-7.133974322386294,9.329412961853745,7.368649655411819,6.095637248901942,5.07543280064835,4.347341579533892,0.9219205334218944
2019-03-31,-2.5336119570743665,-3.3034744031591456,-4.431868538147232,-5.631174957971474,-7.279254155221548,10.122498063262974,8.236851467360129,6.834683346742509,5.43200882320134,4.255996801722772,1.045570474490865
2019-06-30,-1.7556675341529049,-2.6019300771287113,-3.5917970581297642,-4.60140798533838,-6.382799432369635,10.721818289196449,8.51438205386119,6.928258726413028,5.936877208043856,5.108146368008715,1.7332003354201588
2019-09-30,-1.7752881934660514,-2.688583448772941,-3.7645722963967843,-5.034012640915641,-6.933543685403764,11.012205153937504,8.716583253020138,7.352613102454053,6.215780955461359,5.35254949216577,1.8016700434990518
2019-12-31,-1.145391556752129,-2.1549500203966954,-3.4074910740902076,-4.593998463191717,-6.5606390770276075,11.937025847733572,9.7808540103564,8.040188741199582,7.17342303019779,6.074115464819929,2.3994852058168856
2020-03-31,-4.155444349498161,-4.956469400515062,-6.090928761330938,-7.2361347470834225,-8.74579104042824,9.363004670598807,6.787730390486213,5.549572410587156,4.376538605045299,3.1978700229542634,-0.318724517871738
2020-06-30,-5.009559081629877,-5.778949973921543,-6.698379126076659,-8.281409026740604,-10.022817042604382,7.377321235301038,5.477969677481109,4.098878004310436,3.056077724209527,2.080077974407457,-1.423160806049349
2020-09-30,-1.5117062601528897,-2.6050164132384257,-4.006724458113176,-5.111643755192596,-6.468876192598816,12.79114839737443,10.392150818597257,9.126248084236277,7.940385684697593,6.921275292093698,2.7097604393533357
2020-12-31,-1.290389982891238,-1.8925977898531676,-2.8630152617061255,-3.983223418087234,-5.712651932448365,10.30056081323323,8.051762574153276,6.7075600759391785,5.734207708221861,4.912439684312275,1.9834579829420589
2021-03-31,-0.9262558037540392,-1.9301689500963115,-2.851163582007299,-3.7554514281108897,-5.412296889584789,9.897854676206608,8.28570917376108,7.121198794509764,6.189162669776627,5.581407734462385,2.2190411356655217
2021-06-30,-1.4236051479699863,-2.1110597488459226,-2.923523933620864,-4.004766555697992,-5.8485385050837335,10.78649715438793,8.156099497135983,6.826321041860184,5.951220908653121,5.012439558790449,1.9628444447587015
2021-09-30,-1.1890139855372572,-1.974157035181423,-2.9799787205693873,-4.185004671208081,-6.410102793676209,10.445881090778597,8.847412708677659,7.548738794193954,6.346321752050144,5.496974133900423,2.0607971025796434
2021-12-31,-1.113868611675195,-1.8381872735639404,-2.8967779439141195,-4.125282293183075,-5.451153803088693,11.000687930920838,8.803253236756037,7.542918844932167,6.610893314980615,5.713532607141225,2.373892946960714
2022-03-31,-0.9944062053520719,-1.7660634842527,-2.644234302592241,-3.8946509997186185,-5.3751815690776805,10.710764273779706,8.573975877807438,7.317728150103298,6.234842693186304,5.377306393732728,2.2728675625267947
2022-06-30,-1.1933864894967727,-2.10903409143669,-2.8438406882399736,-3.96230787515911,-6.121361389552615,10.428902281177432,8.615842983446974,7.439015135059401,6.4706438628038265,5.555123204031331,2.2613471905604055
2022-09-30,-0.9966873082838501,-1.6236719732277805,-2.8957087350490074,-4.168776859431023,-6.022628686346987,10.233810839933177,8.506600721820456,7.600586373551255,6.653232662561681,5.652216056715442,2.2554014340339457
