date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2014-06-30,-4.382753460285748,-4.382753460285793,-4.3827534602858265,-4.382753460285871,-4.382753460286004,-4.3827534602851825,-4.382753460285271,-4.382753460285349,-4.382753460285393,-4.382753460285437,-4.3827534602855875
2014-09-30,-1.3474514630475998,-1.7770434294017146,-2.403830609819091,-3.067733928309857,-4.368688992932334,6.050425080300159,4.779234105198316,4.038212382870809,3.3754667878657107,2.873163979002169,0.8416966995451913
2014-12-31,-1.3582389256308391,-1.941474113468189,-2.550089735507277,-3.1443964743866792,-4.375874350499787,5.812323399177632,4.654197996510034,3.980026324707331,3.4702741596648323,2.9775885393579893,0.8404707412832727
2015-03-31,-1.041757390805964,-1.5601780273441057,-2.244219334528519,-3.011600279216353,-4.352186878290665,6.484349940241585,5.06854764178839,4.407964945127851,3.829920855977731,3.2542300336657393,1.0866191838570993
2015-06-30,-1.0976829350861306,-1.5488081632563433,-2.406689522419325,-3.2601904291690964,-4.152821218815439,6.15335946258333,5.027924757212454,4.306708756491551,3.4879614979257623,3.0324513684842236,0.8881580995266322
2015-09-30,-1.4160248031214961,-1.9080399948607663,-2.586612951550704,-3.267650724198101,-4.336747954594678,6.179363765064583,4.888625125216639,4.063217090368543,3.392807147575949,2.8160956591345654,0.690736911900308
2015-12-31,-1.2298973475979746,-1.7706590916489184,-2.299955803930831,-3.1481851844052056,-4.466187219633911,6.667028485421844,5.300304626453256,4.283147953805644,3.8994939861149325,3.1390543512123115,1.038805194321964
2016-03-31,-1.3148731917139833,-1.6933892879243517,-2.484351028113596,-3.2457469255144256,-3.9375167153596125,6.487107161596772,5.135605996227621,4.17165327602278,3.424921646489243,2.797952282809746,0.8922826122887203
2016-06-30,-1.1174778732776058,-1.747821578235076,-2.353982633490881,-3.146655187927694,-4.299444777706185,6.780609079183031,5.451339160301316,4.493738391450841,3.858236034395257,3.265807746381588,1.0443066580355442
2016-09-30,-1.1689811263575378,-1.786614222553573,-2.4021403026634247,-2.8169824781058006,-3.840966991956718,6.92984692779306,5.562844261717226,4.7124739539538885,3.991807799034186,3.3724199529775456,1.2030127157850017
2016-12-31,-1.0412102683030389,-1.832506525255595,-2.5226981986592456,-3.216223703564125,-4.688315167060598,6.614562336893748,5.246306996857397,4.403269716017544,3.867355721999388,3.3425746572801174,1.0815525976560305
2017-03-31,-0.7018141392690747,-1.2172723031257826,-1.7970631804702486,-2.5866403979271535,-3.532209323469504,7.205410464917916,5.924412515165134,5.142316161974314,4.410983652217171,3.8154583147609333,1.5533894148264735
2017-06-30,-0.8896690481379088,-1.472331934993898,-2.0538171493236446,-2.95574775666968,-4.393972664525492,6.946249776356939,5.725538398345753,4.799154120009064,4.223703955490499,3.6852710788326526,1.3741265469496837
2017-09-30,-0.825280255811145,-1.3148808035017168,-1.809513096088844,-2.7001935516560938,-3.8748445507750917,7.263387363615359,5.5785885601111085,4.671975351234026,3.9846224653572904,3.5348619758520883,1.4134362214797098
2017-12-31,-0.890956566358303,-1.336301346757951,-1.9637060261428418,-2.565923646420165,-3.64703009486419,6.980821643981905,5.046103386336664,4.532325748405963,4.033824946155828,3.4789737572807455,1.3301185539384397
2018-03-31,-0.7807139678952635,-1.3662116082348574,-2.0305592753838697,-2.7886434072745936,-4.024317889677076,6.966862648138461,5.829388050901518,5.129867389241771,4.532281497969803,3.9707889047597034,1.545455693208343
2018-06-30,-1.010278393503583,-1.46490763760464,-1.9274854774082306,-2.650653907033995,-3.9719791314392405,6.9193102428178666,5.6714823770064315,4.974076335910604,4.089470558767627,3.4783413564279275,1.3487753558283475
2018-09-30,-0.7292099394558105,-1.2535673744068832,-1.8450817369437433,-2.590119471744279,-3.81772115647534,7.199017145651565,5.946864792020556,5.121131781704813,4.43431876788809,3.805632500641787,1.5850343155977165
2018-12-31,-0.8574450481868445,-1.3496332018359203,-1.8916947533220596,-2.8482749260929197,-4.1706538748432775,6.882562428504668,5.6555314228584175,4.676159483515185,3.8736204031289745,3.4125516149857704,1.3167270016326202
2019-03-31,-0.7788127567101233,-1.3478269856576075,-2.158522971616361,-2.957643415537281,-4.117556240083631,7.330630595573062,5.988293719283533,5.035037374126605,4.3967319897530555,3.697801832887704,1.4947478241944159
2019-06-30,-0.8219452795367954,-1.3099238623693443,-1.8832139749505483,-2.6821128844436437,-3.757650373243071,7.441858656060152,6.1315484371211815,5.172419940041606,4.376382739887208,3.8202045591035683,1.5611703793971434
2019-09-30,-1.0284999787875115,-1.5771699911403259,-2.1809862907227084,-2.917858949914476,-3.7103710889836883,7.067385700844797,5.394670479787544,4.628387378821652,3.975532563296369,3.3690593942226066,1.270103447737444
2019-12-31,-0.5346938526368139,-1.1120900287322266,-1.7560878459071838,-2.5256865590763233,-3.638453343957193,6.713631042122192,5.6153836582849115,4.763775516511215,4.128400191991366,3.616080216912887,1.469505525719916
2020-03-31,-0.8730520075161508,-1.4363060734209898,-2.035322873487222,-2.851660038839565,-4.388734607603817,7.00357128538307,5.833856326705433,5.074788495393467,4.428553393183465,3.886058398666359,1.4597227033374236
2020-06-30,-1.0580163671902398,-1.536881947491675,-2.191796035670246,-2.949732863875565,-4.10496485936539,7.145695661514706,5.797099510275849,4.934435692206596,4.285587707943561,3.7059284325657194,1.4270381892264226
2020-09-30,-0.7709225880168091,-1.3843487521960296,-1.8159065452372447,-2.61482230470802,-3.9370712063413027,7.30194532861328,5.956155287745113,4.822888266900449,4.338931984625494,3.8135501897352153,1.511780524836093
2020-12-31,-1.182806200037989,-1.6932376790023684,-2.2905929301358374,-2.9143615956326085,-3.74391731971796,7.137953273200726,5.717082531173734,4.752801362417736,4.090316997697263,3.6054573851125316,1.3554057642145723
2021-03-31,-0.9120953274889709,-1.366929015251872,-1.9519598689056061,-2.8330013652753117,-4.108963515292907,6.8895187408672065,5.797248873382976,4.766635984649437,3.9941407053652567,3.287170133421169,1.2913415745189853
2021-06-30,-0.6744966879483449,-1.2334990092929266,-1.8487137143781252,-2.941428067918872,-3.981484007980629,6.793092438300219,5.692999727264358,4.882441252297576,4.354903873138372,3.7809562493009485,1.492855632598264
2021-09-30,-0.847281378165532,-1.292955079954472,-1.8956298853253228,-2.5546388307109424,-3.9546767554810347,7.072276561573809,5.997153526999477,4.962197667661239,4.243535582812918,3.8813381316616047,1.4697751008441853
