date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-09-30,0.29244537792543523,0.08473365915314846,-0.1783845166987046,-0.48272957088618895,-0.8983203822853847,2.871641032172432,2.3934598708395622,2.073248697979912,1.90171842956344,1.6926891055694182,0.9761087732401239
2011-12-31,-0.16918438938707814,-0.38252261956166933,-0.5742304527441773,-0.8607419306768458,-1.3014021966613791,2.3930086382749254,2.01047486971469,1.7583704461957432,1.443199208935046,1.2942610463442752,0.5642179965967269
2012-03-31,-0.08819146276087775,-0.24975950340846964,-0.3979866510973631,-0.7314836538557667,-1.124560643228163,2.6122517596918033,2.114606918432924,1.8011084974474505,1.524284160023892,1.394340293296659,0.673473391614192
2012-06-30,-0.7033191972915258,-0.8695131181438391,-1.213051868071644,-1.4482770120323663,-1.7662547571682614,2.071793724285185,1.5076360058447973,1.2264987236667184,1.0005165333602095,0.8028880097077664,0.04494788566166372
2012-09-30,-0.6066244162184846,-0.8275695080758396,-1.1697213693225512,-1.5328669416836682,-2.0126806901051264,2.673668434661712,2.139699533821017,1.732999357523994,1.51283681133769,1.2904819622376946,0.32895945709367197
2012-12-31,-0.13611352857776549,-0.5207601078525768,-0.9077190450765933,-1.4310586630478452,-2.093033935714513,4.613285658373308,3.606184600397823,3.1597723415675434,2.670346216390165,2.4043874826092537,1.1028026084318052
2013-03-31,0.17821698118895224,-0.21080075115070507,-0.7037269719087575,-1.1504085785850124,-2.036508649105625,5.1390533386324995,4.318450593838833,3.767771050191746,3.3496033903946554,2.9679799470772776,1.549869091273606
2013-06-30,0.30558355647722824,-0.0008884765061356603,-0.4999511943986352,-0.9943108333080275,-1.7570296812660429,5.563565186120606,4.591904940548926,4.109344162626345,3.6127884067629523,3.18927686588632,1.7923810300934593
2013-09-30,0.3997649262363163,0.13080211696995203,-0.3241095665936662,-0.894127565132969,-1.6876716818941793,6.054233141440271,5.009847099599372,4.419910736483634,3.8286089265057384,3.3687469878271976,1.9594081838559245
2013-12-31,0.4822386318488565,0.06806187920035178,-0.23105534685155327,-0.7850340329836563,-1.4928470291944231,6.373195683680448,5.199454715684538,4.594070604017004,4.107061000434039,3.6229769315398497,2.114742866514706
2014-03-31,0.4605741619925414,0.04389419946951012,-0.3879113919930077,-0.8939335192204378,-1.6287177022836072,6.508034071013316,5.543127923861531,4.688889474632531,4.1582774751677265,3.781990824608115,2.1736207078488214
2014-06-30,0.5105723617755129,0.14478459085878104,-0.33866449078654526,-0.8968787586321882,-1.6919329725828627,6.58821135614062,5.594583768307306,5.039066017644516,4.470116815276546,4.022989187285482,2.2791128809408887
2014-09-30,0.6038689803437887,0.1633349713899075,-0.34754477523384253,-1.0280927897027974,-1.6809881833730875,6.931755668194221,5.683671964109313,4.92678877336926,4.432201595240356,3.9820902723207037,2.336304749243062
2014-12-31,0.5676189220558081,0.09386688252181852,-0.33886929222282447,-0.914574803268958,-1.8338823748189856,7.3124112320342824,6.1035440468302955,5.148795203896268,4.58545857156846,4.210982278173967,2.4709879829405
2015-03-31,0.562381305674895,0.0743071007247198,-0.4247033225329817,-1.0942380616332725,-2.073926136642533,7.5013471868703006,6.247524983333118,5.359983789885151,4.719718277617459,4.305719952295246,2.4944704752452247
2015-06-30,0.4746319047918046,0.05403530851524918,-0.5992789182584337,-1.1191012988733453,-2.1195894731722404,7.7820801305268485,6.393982128082269,5.646475086888978,5.027995531451042,4.428287834059126,2.5274094770252544
2015-09-30,0.43101877780010645,-0.043215455450106965,-0.49818486137971263,-1.2540968691492989,-2.180833533746614,7.901654766639268,6.5870157522919754,5.69868540763966,5.1798684026318655,4.524476279580424,2.5774152632540845
2015-12-31,0.6476676467251035,0.09213525694671976,-0.503035170364492,-1.1011330608473662,-1.8750073742305498,8.34879082952281,6.763216295554667,5.904261645706862,5.285645538745783,4.8344162453366275,2.7099848833489135
2016-03-31,0.6199249995301646,0.09011468585241955,-0.31954398048766386,-1.153948901989593,-2.1859687681873474,8.447797737341052,7.078017353641405,6.156842531443777,5.428661163186975,4.992378838775462,2.8622525066621183
2016-06-30,0.4810246560613467,0.0045989987254042575,-0.5727190786561547,-1.206691091200053,-2.300892786288956,8.633672854460446,7.44588531950799,6.289450949819548,5.652521814121705,5.149125615860859,2.8775378454904876
2016-09-30,0.47229326568147245,-0.012879874161880078,-0.5403197827093198,-1.0704965732151948,-2.2951267998972638,8.608392510840376,7.414153945181381,6.4518663421159586,5.7800480210887315,5.343266101684319,2.9176020024090805
2016-12-31,0.5660962123948505,0.052198447016124305,-0.5294026503877296,-1.236963331574958,-2.2411569090452694,8.651822386631316,7.5040523300991,6.748515815782326,5.855799009756541,5.316267665721684,2.9613698476187347
2017-03-31,0.6455791498992371,0.11448401148019416,-0.5198084396496787,-1.1547981106426262,-2.4484721414778283,8.865534217560853,7.640310618544811,6.790716318916558,6.052435375781752,5.337761617132363,3.0207093800007776
2017-06-30,0.5234185311080131,-0.03365296549468688,-0.5653101728108147,-1.3261467188484826,-2.465561586656463,9.10734521310403,7.859314655290503,6.885217013461405,6.145656271334426,5.387271145439326,3.0016485825381953
2017-09-30,0.5604748948037619,-0.04382507515545875,-0.6207769685264743,-1.4787384275982598,-2.388056629500781,9.036356751276443,7.694178017774163,7.007474194802336,6.060513646317608,5.4983391135371305,3.0619710044496338
2017-12-31,0.5435508996563718,0.06524176051910047,-0.6349516335501475,-1.3227757377493292,-2.3389906339682236,9.423237920122778,7.723354809602304,6.805127838304108,6.171984988655951,5.463641319500104,3.0718949346658855
2018-03-31,0.47571969067849107,0.025910233526163395,-0.5209885893213473,-1.478409408777659,-2.4927881593030286,9.415331828411333,7.939966920324794,6.972246998673514,6.242787258349534,5.573765514294918,3.0971319897575644
2018-06-30,0.47900017053380006,-0.026385012120693663,-0.6750189845085037,-1.594221243215487,-2.6995080744771727,9.491352153253727,7.98698888379385,7.064076704273951,6.15217210336403,5.636958650995114,3.06063170485382
2018-09-30,0.351359247484325,-0.17277846036973532,-0.8185045046137782,-1.5327907443886097,-2.78981404006731,9.323888906589733,8.135713248991362,7.215312686496827,6.362845760515906,5.638428074398735,3.0851541037025574
2018-12-31,0.3929537067668081,-0.19280143870511424,-0.745019323968986,-1.5981221231809286,-2.6219608053444574,9.412833627552121,8.202385109653186,7.068935978242516,6.346875094759465,5.817322324312962,3.091225152973788
2019-03-31,0.3585821376981597,-0.29503475684008507,-1.0325350517169856,-1.6968603169223515,-2.866972892083264,9.776647456479772,8.222434526785225,7.230716377094225,6.340279493725828,5.774203091391476,3.114416181693771
2019-06-30,0.5226007761975788,-0.10131158924321815,-0.9125163918861725,-1.7639101361955118,-3.002135174029341,9.962020594915426,8.318183269418924,7.153296228541291,6.502247426651027,5.728595605907669,3.1381063064839725
2019-09-30,0.38243307227844214,-0.018764752481811087,-0.7193350058486647,-1.9940126667504092,-3.3478715208353407,10.065412268703,8.375490714366627,7.24885964727582,6.557341316579649,5.648135627514403,3.16800076103718
2019-12-31,0.5909750987503384,-0.04498283562932892,-0.8407885302832208,-1.9369975194125226,-3.383018700324043,10.086601918566817,8.358603224842867,7.391721708567097,6.543025515435767,5.858459162508631,3.258461450949153
2020-03-31,0.5388463061416346,-0.12570682629043528,-1.0135340069470598,-1.9993352451495632,-3.4981500953924263,9.990823933202273,8.520130071476876,7.413129058470625,6.658335700149925,5.887732238712181,3.242232441670166
2020-06-30,0.4746088908556678,-0.22366145857502406,-0.9470612212563276,-2.0445265585945753,-3.462392647431881,10.15557300414645,8.68466749357962,7.5485219023286,6.417786536104508,5.81887268524096,3.2508770433660743
2020-09-30,0.609483871284962,-0.10288327195350888,-1.0858708435914028,-2.007821313512835,-3.503489099042862,10.209723482493729,8.614943963391074,7.545345063309652,6.5633513651943804,5.907164522749676,3.2880921989725067
2020-12-31,0.5943851477366744,-0.08595407256281318,-0.8513921739239736,-2.0511637089833767,-3.4054735816352135,10.648017985045637,8.885791459242151,7.466849992538696,6.6884225417972285,5.971247805183298,3.3287843080378474
2021-03-31,0.603146998203488,-0.0022221940965483356,-0.8899312610644969,-2.014044198886693,-3.414308332480201,10.531641641477869,8.573700345749858,7.502263721358739,6.652829820004911,5.942921559805868,3.299927819487118
2021-06-30,0.5878323008368955,-0.12073618454616897,-1.0107097662700486,-2.009632309627934,-3.781188722542221,10.596003915004474,8.721649083928732,7.6072033309699965,6.8235237995682505,5.98150950376664,3.313700997708749
2021-09-30,0.7384274309480023,-0.0196389979858842,-0.7659686806449271,-2.1289386295297,-3.8580641543217915,10.51818500658353,8.894706611506383,7.687098418777687,6.730740866373155,5.9750577610750675,3.318308160681418
2021-12-31,0.6707220438028689,-0.1972654329566872,-1.1916981765866703,-2.052374973248085,-3.7184582218427282,10.471481267660938,9.001443085216266,7.5229020196352,6.779618682042509,5.90693279286778,3.318671789843935
2022-03-31,0.6249860735777757,-0.11099480190050226,-1.1666664104142788,-2.1831475139359524,-3.892906384463137,10.7748178471066,9.199791131296122,7.645464688472082,6.753180679038772,6.022818954036712,3.3351601394798305
