date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2020-03-31,1.199999999999986,1.1999999999999824,1.199999999999979,1.1999999999999742,1.1999999999999669,1.2000000000000288,1.2000000000000233,1.2000000000000175,1.2000000000000142,1.2000000000000108,1.1999999999999988
2020-06-30,1.3099999999999863,1.3099999999999825,1.3099999999999792,1.3099999999999743,1.3099999999999665,1.3100000000000285,1.3100000000000223,1.310000000000017,1.3100000000000134,1.3100000000000103,1.3099999999999972
2020-09-30,1.079999999999986,1.0799999999999828,1.0799999999999796,1.0799999999999745,1.079999999999967,1.0800000000000278,1.0800000000000216,1.080000000000017,1.0800000000000134,1.0800000000000103,1.079999999999999
2020-12-31,0.8999999999999865,0.8999999999999828,0.8999999999999795,0.8999999999999747,0.8999999999999673,0.9000000000000277,0.9000000000000217,0.9000000000000168,0.900000000000013,0.90000000000001,0.8999999999999972
2021-03-31,0.8099999999999866,0.8099999999999833,0.8099999999999798,0.8099999999999747,0.8099999999999677,0.8100000000000273,0.8100000000000216,0.8100000000000167,0.8100000000000128,0.81000000000001,0.8099999999999983
2021-06-30,0.7099999999999871,0.7099999999999833,0.70999999999998,0.7099999999999755,0.709999999999968,0.710000000000027,0.7100000000000211,0.7100000000000166,0.7100000000000126,0.7100000000000098,0.7099999999999992
2021-09-30,0.584375600118945,0.5467740321611246,0.5102368307674654,0.4646822431429693,0.3991583253623935,0.9850493258920251,0.9215557714926341,0.8811752513792535,0.8504223499689494,0.8215978797864126,0.700869339846477
2021-12-31,0.5540529814920911,0.5047151593591747,0.4566568136760032,0.3917779121460726,0.32301312039286345,1.096736772241861,1.0096408285994198,0.9442790975191204,0.9050461951785116,0.8655192011656982,0.7083796135183572
2022-03-31,0.5144123456385115,0.4764184799287218,0.41200574734240614,0.35101781479437033,0.26270449843812477,1.1879276427526149,1.0453683604327302,0.9828672807691035,0.9304318534067939,0.8874702842568012,0.7049776320174836
2022-06-30,0.4827707857953004,0.4262410201205742,0.3463900800760283,0.2857896913043485,0.2122008861465094,1.2371780522020515,1.1036814380566515,1.026584634048941,0.9632937330449959,0.9107986048326124,0.7026320960901475
2022-09-30,0.4791674554847554,0.4268357029279871,0.34508839087383697,0.2523257900212255,0.14148332036212002,1.2425657763823412,1.141101360195556,1.0652283531174125,0.9956177020435126,0.9440490264689845,0.7060545520568149
2022-12-31,0.4553409924135552,0.3941437565774271,0.34233935947118976,0.26609795996678753,0.14238300861352565,1.3000630884412385,1.1703076290909102,1.0830946900587306,1.0162866902791752,0.9489860250308326,0.702538855477026
2023-03-31,0.4390754816685505,0.3643090898698131,0.3067303766355658,0.22576719342536597,0.08662485749308596,1.3329592131923054,1.175463457229553,1.0937936398622163,1.0128289002147686,0.9438527176649955,0.6884650406715366
2023-06-30,0.4205461774403734,0.3421330005451654,0.2726476532173826,0.17850797101892252,0.03741546297405762,1.3342416571969726,1.1925020025774649,1.1172644454638567,1.052139325912824,0.9722451039091495,0.684222633126695
