date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2012-03-31,3.2187796037970173,2.3586003764489716,1.0786305219487424,-0.5974256624899921,-3.403344342577508,21.590642515830226,19.075711267698114,16.393553856650577,14.732122909643387,13.547871108380072,8.628131149961987
2012-06-30,1.9817716720025302,0.9841845230865731,-0.27381316181323,-1.9263478812074575,-4.718039074732861,21.124370254848746,17.514321183992344,15.213614018706512,13.814952939086833,12.293618960415786,7.383355754530579
2012-09-30,1.7583759915877462,0.23886791808092056,-1.2970314930249027,-3.04780269706465,-5.746870276105376,20.196891025115992,16.707921318202846,14.476283701213543,13.071093379512021,12.086655857535277,6.811876372890194
2012-12-31,1.09056278600137,-0.3288499643191223,-1.7085903897567811,-3.340389844268854,-5.493541881878395,21.078704121993063,16.644846654386214,14.507240457810067,12.842026753131242,11.783771561589319,6.6918566660265775
2013-03-31,0.09707421715177134,-0.9104611256507078,-2.6028441196677687,-4.501085003873784,-6.83082421585135,20.01936921871408,16.123980024407313,13.733683522577422,11.73317973169623,10.411103563000346,5.527747080167609
2013-06-30,-0.4778146973506425,-2.0764745395604245,-2.935847285203763,-4.339409490229185,-7.0227833731360985,19.4800386790712,15.395542917199778,13.233851300796239,11.677405075044689,9.914074379223292,5.179072419859268
2013-09-30,-0.943833643076597,-2.2195865993486663,-3.417148521186375,-5.064963173291359,-7.767510479067486,18.79364456430064,15.745191078499833,13.195672816114312,10.996660514381439,9.745939546095972,4.713506805853285
2013-12-31,-1.544087030585195,-2.6696103819925265,-3.833809983279224,-5.732693950046263,-8.436575155952863,18.834057805850502,15.712642953257848,13.07299312026593,11.529849312330654,10.042488443377051,4.344240959522347
2014-03-31,-1.6304136989783946,-3.373999188467036,-4.7083536073704195,-6.164227497044983,-8.333404155338474,18.093417656796262,15.164512433230314,12.209288026959907,10.478054806618209,9.111105545246101,3.965720913094442
2014-06-30,-1.8273496196867356,-3.177155153597777,-4.562023052157471,-6.417483305232308,-8.75842979720024,18.151850464112982,14.968168362668077,12.211928650345861,10.772405503377879,9.459480972383293,3.80337207549542
2014-09-30,-1.7965585464071898,-3.416139491716863,-5.075458286135115,-7.224803881906983,-9.431052046545352,16.860251451104034,14.156795143632772,12.224342240009634,10.228476252546104,8.806165233121277,3.5472065362228147
2014-12-31,-2.3649718800045183,-3.6711094344337503,-5.3568569398112835,-7.407306375294132,-9.57590357654874,16.600512437985635,13.766659447468976,11.55486169339499,10.262428585185468,8.663313725300824,3.2559005915603723
2015-03-31,-3.301598449922294,-4.443653876035092,-5.746089724320291,-7.549832598792494,-9.869059669647351,17.305221707538053,13.815050241830985,11.563886393032519,10.28830831470653,8.901811770761526,3.0910735907838
2015-06-30,-2.451788476094441,-3.782777004967086,-5.321236853465727,-7.0433531500196604,-8.945654146808145,15.737214819568091,13.454995347011067,11.40176459988842,9.357128665875125,7.948957479864283,2.9402285406290996
2015-09-30,-3.0940791725928007,-4.351986991377466,-5.791217657818548,-7.996068841989324,-11.03913194471996,15.826242111450451,12.98040493304824,10.833286780848894,9.164514617618336,7.611452556701526,2.4741037942913726
2015-12-31,-3.2791381256875973,-4.129447412439891,-5.731045778435062,-7.706096828518105,-9.880395802580267,16.28443699544395,12.99205456333279,10.47171720278708,9.252756668219453,7.788130366027368,2.608552845762125
2016-03-31,-2.581013137198551,-4.020694437197248,-5.536203044473275,-7.772513242617496,-9.9556151409402,15.894424419849695,13.039525536527051,10.972268752257541,9.090156364860903,7.570326571409347,2.6113651095657264
2016-06-30,-2.7934239498741187,-3.687105127811685,-5.427211438322754,-7.259334690284502,-10.37751090366923,16.46397089182483,12.63192148775465,10.565951773967374,9.176694183389046,7.868468525641559,2.6648525891249073
2016-09-30,-3.420108808909883,-4.4833372622316014,-6.167761799953809,-7.893645100303404,-9.993110838557339,17.02688264734824,13.094280002855353,11.03035869815705,9.580352679497617,8.58063655147343,2.56359193488882
2016-12-31,-3.6853569296017574,-4.897951369825703,-6.304653734219956,-7.872041942664188,-10.331456615682832,16.413124588129268,13.170727950393513,11.282861268517962,10.028739079717175,8.741896031448837,2.5920849264484156
2017-03-31,-3.5641993501289937,-5.004618584429821,-6.710455132098481,-8.746736300051861,-11.365206624921164,16.976373658301604,13.79795530113428,11.82974567938131,10.337319178494187,8.477095503345833,2.4974926396619797
2017-06-30,-3.0129182891493578,-4.196995000671122,-5.573316789112215,-7.749258793324476,-10.190870850160271,16.63418701720638,12.91972491353588,10.93963892708032,9.542531293734058,7.90550066795237,2.6347995034673897
2017-09-30,-2.540504065528282,-4.405662191791359,-6.013313818460897,-8.164770545940458,-10.937679098319286,18.15385097818467,13.665594730632534,11.545700064004238,9.837742641417835,8.29883078117919,2.9166942573905357
2017-12-31,-2.835954399761531,-4.367441137257943,-6.018086749459661,-7.318110245452347,-10.413875455610944,17.81835927515676,14.370862990857812,11.787435226996035,9.91395541900022,8.538235045230124,3.104778480550249
2018-03-31,-3.270482140708464,-4.8625645209134705,-6.233447681647474,-7.828045463539679,-9.987443818499864,18.451077607259837,14.204870065912045,12.037573442045147,10.183939431565125,8.455516447562172,2.763424269501805
2018-06-30,-2.5360486299867535,-3.9496273370647206,-5.475588306075152,-8.222324010600968,-10.995143090595604,17.56892769045326,13.664358026813229,11.288321697647463,9.603151827475243,8.31952722057645,2.8585164216589813
2018-09-30,-3.23436028357752,-4.870468313701293,-5.975941697744391,-8.096432376712038,-10.655695125038855,16.500719817852104,13.083567466103464,11.000634393846266,9.27434264890492,7.786779392663723,2.47263361878775
2018-12-31,-3.2733836992137055,-4.621547283351557,-6.064126041940499,-8.177617356660093,-10.438376388863023,15.974356512477229,13.37657352142838,10.943700451756655,9.314852173117028,7.778635106826504,2.4078439502792652
2019-03-31,-3.765785412819944,-5.222572349420651,-6.3812674866611125,-8.149309393103533,-10.803650953195321,16.90969031350209,13.74240835414966,11.27944566901633,9.648356873928265,7.909311278329545,2.152018326376701
