date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2018-09-30,1.9299999999996587,1.9299999999995672,1.9299999999994437,1.929999999999294,1.9299999999990733,1.9300000000010518,1.9300000000007946,1.9300000000005983,1.9300000000004802,1.9300000000003625,1.9300000000000153
2018-12-31,2.2199999999996685,2.219999999999569,2.219999999999454,2.2199999999993114,2.2199999999990814,2.220000000001031,2.220000000000784,2.2200000000005913,2.220000000000474,2.2200000000003612,2.2200000000000166
2019-03-31,2.39999999999967,2.399999999999568,2.3999999999994603,2.3999999999993156,2.3999999999990917,2.400000000001018,2.40000000000078,2.400000000000583,2.400000000000472,2.4000000000003565,2.4000000000000163
2019-06-30,2.3999999999996744,2.3999999999995794,2.3999999999994692,2.3999999999993173,2.3999999999990997,2.400000000001005,2.400000000000773,2.4000000000005794,2.4000000000004675,2.400000000000355,2.4000000000000163
2019-09-30,2.189999999999677,2.189999999999584,2.189999999999476,2.1899999999993174,2.189999999999107,2.1900000000009907,2.1900000000007704,2.190000000000565,2.1900000000004587,2.190000000000352,2.1900000000000155
2019-12-31,1.6499999999996762,1.6499999999995891,1.6499999999994843,1.6499999999993236,1.6499999999991148,1.650000000000988,1.6500000000007624,1.6500000000005643,1.6500000000004502,1.6500000000003507,1.6500000000000161
2020-03-31,0.7070932210886411,0.39763496756385974,0.08865372091174617,-0.31423961335050343,-0.797954713006134,4.728908701673529,4.195589470276937,3.7436748618011757,3.3900479537842316,3.102350161004988,1.8953328456456793
2020-06-30,0.4660675128726113,0.15111369903756966,-0.1836282351299907,-0.780561466592669,-1.3775235346845536,5.952323382173766,5.05645147615467,4.564101808861221,4.219086937458091,3.8007537682090664,2.1315525300105396
2020-09-30,0.7541155734233347,0.40156761064840785,-0.17201248344524345,-0.7277457963682528,-1.4988820567045353,6.478592266972491,5.61377078341459,4.96767262746313,4.506801768504035,4.085597970948852,2.3945346996759924
2020-12-31,0.9721706942476018,0.5088349031783803,0.023629132917842632,-0.5826798558302251,-1.283996955184123,6.8776034161393405,5.609454225680499,5.211645776662934,4.624151249496692,4.195437034241909,2.6034534374820977
2021-03-31,1.039281266846916,0.5942378575286282,0.16317139248919776,-0.3342993630215414,-1.0349613819397243,6.898878331234925,6.0006672273894885,5.3569761163924055,4.853286851384497,4.501176502056087,2.75400880296285
2021-06-30,0.945047947160524,0.4837206748889944,0.03143992158573994,-0.5435356763972088,-1.2763773537795267,7.157060780509594,6.110154309042806,5.5195326221485015,4.895238436758952,4.619260550541152,2.766692962874407
