date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2023-06-30,2.110857589583981,2.110857589583981,2.110857589583981,2.110857589583892,2.1108575895838033,2.110857589584425,2.110857589584425,2.1108575895843362,2.1108575895843362,2.1108575895842474,2.110857589584143
2023-09-30,1.3646001624331383,0.5121243319638591,-0.118357517548906,-1.0740711864810848,-3.3272783507739656,12.606933230562078,10.92941177324378,9.294833135061653,8.189403482441149,7.463672422658707,4.4128264215002995
2023-12-31,0.000804664759490592,-0.7342923121586131,-1.814320215844123,-3.2887418767834853,-5.028801035837316,12.678088353882178,10.529556164463427,9.284884084633017,8.277089758685463,7.251013757863811,3.619832501693811
2024-03-31,-1.1482431334626786,-1.8773323301411904,-2.739475246440004,-4.060430810149473,-5.217891708076172,11.455447121502015,9.052382116386838,8.08427268647247,6.796967405847898,5.805176744726204,2.46144591063882
2024-06-30,-1.9962225258411737,-2.732264416551178,-3.7899240441591764,-4.832834621137938,-6.218403039673248,10.107015246245066,8.627442092555771,7.353878994604091,5.944944423382803,5.247951402620621,1.7937436841383494
2024-09-30,-2.504223272539785,-3.3101909764093884,-4.226387922254659,-5.6753137439858214,-7.374334795256976,10.33700367701924,8.657017293510894,7.05360472757286,6.10528544752309,4.9837502477036555,1.3208360921576336
2024-12-31,-2.042740595776571,-3.0163921341581523,-4.087770606736907,-5.17884047957936,-6.525047316867427,9.424911699066008,7.4111625647368395,6.032680590790962,5.071564049385291,4.207248842028988,1.0624503209222629
2025-03-31,-1.8082750512288581,-2.600128263172541,-3.5491277957557466,-4.523839659758833,-6.264040394597615,9.524767303051007,7.414235004677683,6.24414012332537,5.220315954550636,4.3170687818960385,1.3277613693714188
2025-06-30,-2.345493226483586,-3.251465558722977,-4.1370141330865025,-4.9509149303921145,-6.632225412088166,8.983098718685568,7.365197510313193,6.133043485303635,5.180509245681897,4.201012985676367,0.9750692451559968
2025-09-30,-1.860368959395775,-2.7013627284025454,-3.4531001608580802,-4.640119069175941,-6.51051009272453,9.191756652038773,7.596375540094047,6.308897077079401,5.142137023651316,4.367810133188343,1.3312108556280178
2025-12-31,-2.0110262777153443,-2.6602117264885483,-3.5320549497209863,-4.548735215638777,-6.047929925621176,9.146456944836379,7.150260190049651,6.164954684475932,5.345962903546297,4.433808042294629,1.3058012352193074
2026-03-31,-1.4424802199236142,-1.991018747510831,-2.91192367086065,-4.026756086345051,-5.6600641855890865,10.06627431421081,7.683388982912764,6.118140903942937,5.281349421163761,4.561698615759591,1.6028730164605616
2026-06-30,-1.6745168614339057,-2.353247248010215,-3.3370023939284565,-4.194899298736288,-5.410632172287222,9.759262204830165,7.915649850181605,6.538863597471223,5.393876831498212,4.284809672610157,1.4894905615418779
2026-09-30,-2.00428156908512,-2.8951910250915924,-3.7672602720952075,-4.980658752693435,-6.428719185461606,9.100334807931176,7.4223545907609045,6.200883214245789,5.243190577665313,4.452718661561672,1.242406241533578
2026-12-31,-1.4935166989139437,-2.301896616382071,-3.3769209629291863,-4.224462501153181,-5.837456693867993,9.500729074514691,7.877927624295622,6.637929275452459,5.713163753171191,4.786756550693694,1.6329152365856665
2027-03-31,-0.9605223101987859,-1.9642869734098567,-2.9520172290080304,-3.8990135458758846,-5.736466856611555,9.66986139056285,7.783536916808775,6.60192473283967,5.751118333184579,4.77588848115198,1.8854599865961337
2027-06-30,-1.237723322531259,-1.8346296091139025,-2.909702383586843,-3.9714792120622455,-5.338148267563048,9.73574926659213,8.002639793779975,6.8387346658070225,6.01174239140585,5.109834625844467,1.958341483821064
2027-09-30,-1.1944149310293084,-1.9466529367641927,-2.919079062717156,-4.114971933146183,-5.410586225150427,9.762385400900575,7.725001073963411,6.849048530251811,5.842747955965932,5.1451986560564045,1.92675700257197
2027-12-31,-1.1552549978677495,-2.0120689482776566,-3.0408174060317816,-4.237628443643471,-5.500207842571115,9.2788575185226,7.764761465389025,6.84995159470605,6.102579603111558,4.953265673188745,1.8608053385123833
2028-03-31,-0.994772728243376,-1.7039014770061867,-2.531281658205442,-3.7241627340589,-5.573237684693256,9.753143259809649,8.188631364746035,6.988504561134068,5.811775797084473,5.147930454794869,2.099868022955098
2028-06-30,-0.9772186630865098,-1.8412269379946666,-2.696078087808784,-3.8840634098727844,-5.1616943881400035,9.524161557190936,7.821725157186354,6.694549035067099,5.832044874745157,4.94659136802178,2.001292554377808
2028-09-30,-0.9546863217016477,-1.5367269747923573,-2.388414469870126,-3.571761818612962,-4.906477837894463,9.66540472087074,7.960982983809806,6.866911083368765,5.849893207155166,5.037837607996143,2.139666937358942
2028-12-31,-1.1097594510213749,-1.7514445863752615,-2.5527205967901256,-3.7219068248295684,-5.682570032688872,9.915590775286965,7.677580992956412,6.5559045857864096,5.7982125744537205,4.855047605104712,1.9357744305051952
2029-03-31,-0.8624803235654843,-1.7838536536873284,-2.762780311177715,-3.8934140751134327,-5.641552307151798,10.242632237669657,8.704720331417315,7.499097893584117,6.547720135488855,5.598190983635232,2.2432695893136243
2029-06-30,-0.6614700039289545,-1.7275832282869108,-2.5587193248371443,-3.459563637836094,-4.967169270409211,9.811985599742258,8.19988831830074,6.913679110972959,5.986695154723387,5.2932898587386035,2.203554604205721
2029-09-30,-0.5625901574265568,-1.3271539972025792,-2.3516642618601535,-3.24790355829766,-4.712996567412953,10.301631471683947,8.559818376263205,7.413637985017862,6.298956192007199,5.284566187727435,2.4159244429792053
2029-12-31,-0.5203433864331086,-0.9381003024739654,-1.8631577867117,-3.0069096169471066,-4.913665553116697,10.402911350380162,8.545672047027274,7.087235527668301,6.127229260306866,5.324441785343459,2.4749620394508622
2030-03-31,-0.8636409528412381,-1.6008667795885168,-2.58813955626791,-3.556322657612121,-5.049954718952265,9.998681915818942,8.199415225904016,7.11646066241749,6.159339161798383,5.411352291102878,2.2903478812949207
2030-06-30,-0.9118015942314761,-1.7128605548178966,-2.508055273000731,-3.4514541476336147,-4.85320193780111,10.186414220490114,8.200881244416047,7.035651267321907,6.0298097658693095,5.328806015715504,2.216353803960292
2030-09-30,-0.6629299511227482,-1.3828808142333004,-2.1081129625648454,-3.050826185463873,-4.500346405769962,9.765584003480887,8.069391102519297,7.0113466955036285,5.967325160086978,5.228062104121101,2.345443183782522
2030-12-31,-0.708230966453427,-1.329896477852499,-2.552824564850087,-3.995315000912558,-5.5243259913910325,10.464175066223769,8.419209673531425,7.126271959926145,6.21822220570365,5.482544945542545,2.324213232934735
2031-03-31,-0.7685844322521174,-1.626574981046558,-2.375113245058258,-3.3334755136157024,-4.608721311141329,9.958975011501913,8.293967727719377,7.021342527484253,6.385545500734735,5.477694600021921,2.3433152859808324
2031-06-30,-0.31338930219725336,-1.290859631625696,-2.2157954161262317,-3.5409365120239733,-5.325333197026206,10.245043686104793,8.184482950686567,7.152307817245873,6.363828508806124,5.698248422084018,2.543506433501637
2031-09-30,-1.0441256124382625,-1.7035220957537733,-2.487335339242658,-3.6373663085819574,-5.165224752570452,10.355335166548386,8.413765596434274,6.98846319778057,6.045312641681866,5.202604296085878,2.2142518873187904
2031-12-31,-1.0587495261563218,-1.8251220038626892,-2.4759703096889907,-3.5165154333501203,-4.7697622600894825,10.222090337184952,8.403417582310379,7.37365224929365,6.328675041231024,5.654906981578911,2.278205270904959
2032-03-31,-0.7725423734761483,-1.5458462142788898,-2.3916507888295024,-3.5608481256308666,-4.639022460690978,10.573341192978924,8.380158591866183,7.421894169125287,6.419491832214197,5.541572838644315,2.420374778703337
2032-06-30,-0.5643699252250389,-1.0731604994741573,-2.0948376926308687,-3.2903103293533853,-4.815825004734753,10.921216103562603,8.595887708311366,7.44031133463765,6.5148394952254,5.750288704926176,2.5721990729732354
2032-09-30,-0.8905028668325654,-1.5154356988311912,-2.6975367640187153,-3.799022982225919,-5.487173892761598,10.420156968924843,8.93868306368839,7.4680733376291775,6.5741018954200925,5.560794772331823,2.4600993983933517
2032-12-31,-0.7761427530618481,-1.4974917309256486,-2.2032295991929463,-3.443580536596469,-4.852768177674383,10.145982415444177,8.620010989335336,7.359191827127587,6.682622855165188,5.835462885552212,2.4917187319142307
2033-03-31,-0.663817994748106,-1.2641681935240956,-2.2365123938830944,-3.3488367491623205,-4.7143095377542465,10.094934693444735,8.379938324337012,7.190193676909362,6.354771358533995,5.6574491419206785,2.5409577649599253
2033-06-30,-0.8277259635124379,-1.5736620985180028,-2.2283610611121274,-3.0105193905979433,-4.795451566306019,9.944598491934942,7.922538380866939,6.67880747155043,5.776093362618595,5.213516104279292,2.2852303432989522
2033-09-30,-0.6317243677781192,-1.1862364441833861,-2.0427148439098874,-3.0274709367738017,-4.648169617395903,9.403170207415258,7.957098008411645,7.179718488011089,6.291342996230953,5.358913380157859,2.391634553705385
2033-12-31,-0.653614095209698,-1.3833831877505087,-2.2707166436271797,-3.2479508475624974,-4.758156372677247,9.896407271067776,8.307254881986669,7.176195938312091,6.15717461461025,5.374217807943693,2.383729631060405
2034-03-31,-0.498419905521319,-1.2932975919387024,-2.177065691173752,-3.2204095735089866,-4.6574065861408664,10.299708788446216,8.622628452944681,7.3827066407036845,6.442354861285016,5.7503629421220115,2.6244535361487005
2034-06-30,-0.297360409968106,-0.9936605565836643,-1.769521696659937,-2.701464900922157,-4.142964565580298,10.554308053856776,8.290048475858192,7.3829923070053205,6.773824655729488,6.09594405008127,2.8342771661531585
2034-09-30,-0.43275942902727405,-1.1431678301059622,-2.1292297846890795,-2.980472391428235,-4.463291907598499,10.494211477525006,8.712446645959805,7.597917102978435,6.800630770887928,6.049705031176189,2.7313095431642562
2034-12-31,-0.9793114598001584,-1.6793553984678744,-2.4809456251956408,-3.347861559977916,-4.657748659709815,9.536214275098498,8.056006004717077,6.937743198910407,6.238930711267554,5.505344964456449,2.2953144780273176
2035-03-31,-0.574747852868196,-1.215044046722702,-2.0018663603527886,-3.080152990798979,-4.698352800215233,9.385488206594218,7.917306929645851,6.666571054889547,5.928439377005312,5.289760402927368,2.322520961997299
2035-06-30,-1.0108668563394985,-1.6607150560903117,-2.486390977366615,-3.474756665274248,-5.1021149498920675,10.06554204404091,8.283267974749275,6.99625591030586,6.051114775553512,5.235383499396362,2.195863578752393
2035-09-30,-0.7921999307996308,-1.4950367814547838,-2.2308606808222997,-3.2201185461773085,-4.841049294891764,10.2311346305207,8.147248202956604,7.352163333568895,6.4915652956287095,5.732551143078712,2.338310788359119
2035-12-31,-0.6041674527726193,-1.3490499136735834,-2.274232847504687,-3.3302810597278687,-4.749720907973165,10.348849133459082,8.727673006393367,7.4697904151530325,6.3467427783652,5.662794667715287,2.604304287677713
2036-03-31,-0.7037676043537444,-1.3516968865222467,-1.9820334770656922,-3.133942819128188,-4.940680189842417,10.548225149913915,8.421832627202196,7.426361608050791,6.244106682267825,5.5659169010841,2.484869213104218
