date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2017-06-30,-0.8794857697039742,-1.9420558048202734,-3.0448297240135016,-4.612059908751661,-6.958284496851197,11.556427698209493,9.376947854095732,7.867539943928571,6.338239455595017,5.504856489794349,2.1577339389556998
2017-09-30,-1.122403310489135,-2.2779743368474774,-3.410122262737614,-4.756459280269748,-7.794106138101569,12.389599821570837,9.752589107177657,8.28821401783414,7.171343420693118,5.99234047938707,2.307615716880591
2017-12-31,-0.7313412453929757,-1.6296640959113438,-2.881117200234142,-4.50588705491117,-7.381186750069785,12.98496807653322,9.781045736341888,8.119349256716665,7.132821353835363,5.957293634823386,2.557638338591528
2018-03-31,-1.100715961292508,-2.148793675248961,-3.382765483078817,-4.736514087886228,-7.192535796752875,11.619420688753031,8.965036212205984,7.75424248040431,6.802970838095655,5.911017159175778,2.3953094491975
2018-06-30,-0.8110365970983118,-1.735471932550225,-2.8692179396538426,-4.482686988344128,-7.301700972187202,11.966974036848544,9.231488301917592,7.688397761912957,6.759060365631106,5.906041335534997,2.3631515662373705
2018-09-30,-1.5285263964221407,-2.4661548242442892,-3.3562046539984163,-4.345945445123638,-6.85524991707817,11.987204751426958,9.629688528022971,7.783303470905187,6.427708738324038,5.235035455935399,2.079685308157975
2018-12-31,-1.3413046275465632,-2.3403055855076653,-3.3351678538096285,-4.765972939824454,-6.620944624648816,11.034615762980948,9.056779546460046,7.1941651848569075,5.984041674383856,5.307733667382532,1.9150615107567979
2019-03-31,-1.284241185462954,-2.1471966934513027,-3.318145990337362,-4.466968158016956,-6.897852441675056,11.885382527103683,9.057252847930199,7.302596303938735,6.1964265163922025,5.37800811373379,2.0453122279888065
2019-06-30,-1.1496196323924837,-2.0648722316042543,-3.1742595498730104,-5.052626222401441,-7.137446709276283,11.31688269284049,9.384016854834268,7.596925954210759,6.388629949586954,5.399952141657401,2.0206606464063896
2019-09-30,-1.227159334049631,-2.2307211706583825,-3.2153637385404794,-4.687492315768939,-7.164503103650841,11.174276043652107,8.923406346942235,7.623381006421309,6.525781550484901,5.4934154977989325,2.0451837914104005
2019-12-31,-1.3596260818081731,-2.2232603992364393,-3.2496051203440546,-4.709606846540272,-7.3406078083856645,11.26245998376758,9.148937457227117,7.397242202287282,6.319074943733201,5.424519503100333,2.081117923618931
2020-03-31,-1.4826713129702735,-2.1994094243250704,-3.265092868154994,-4.839562675060549,-6.83782474796293,11.695928220128605,9.345239853487723,7.907045290348318,6.707801918096024,5.581085385355395,2.183381485519055
2020-06-30,-1.303644506402005,-2.24993826160157,-3.295834436267791,-4.705336883125627,-7.025777174278396,11.950258777764988,9.377127032191957,7.915989761571738,6.94552958519305,5.527033336432542,2.1574248369664155
2020-09-30,-1.4653909143922732,-2.223896089630034,-3.311580635161455,-4.586959069691581,-7.06353607770183,11.38148727746259,9.467107122652816,8.06324025316684,7.159019878305683,6.165234598749445,2.2726602101394113
2020-12-31,-1.2458649539784634,-1.9537476362608315,-3.0788585851695043,-4.714074315137719,-7.258428859679265,11.450617572931966,9.521196830847906,7.750759904645351,6.817504106552394,6.004523494440367,2.2547048465676798
2021-03-31,-1.2263103817423584,-2.0912297353359763,-3.264488530272672,-4.773015458610553,-7.240443385159969,11.905250220794965,9.475830330626227,8.028398172976345,6.989004000842284,6.01506666772957,2.2814983178660095
2021-06-30,-1.4782858269222103,-2.174273881173103,-3.423877261469091,-5.279612439530268,-7.32488872965509,11.504915877390108,8.71943723758524,7.76705849886464,6.652655204321884,5.864292924246533,2.1011854047816523
2021-09-30,-1.56815102965043,-2.253063344301796,-3.263255060190648,-4.9100948820332775,-7.9245619343727896,11.531898535932848,9.566385883361917,7.934078149943311,7.105737105100035,6.057618386903145,2.118786924506648
