date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2019-12-31,0.7302310644173664,0.50492728954426,0.2170410063900694,-0.06275089043081739,-0.4839360132890418,3.732528530534391,3.2487210318205317,2.91911936120641,2.6514811710489923,2.3784407836419614,1.5693704858070057
2020-03-31,-0.3494680025659349,-0.5677027973165858,-0.862265008464731,-1.1826639588630075,-1.576617658122112,2.686922488932934,2.1663577274534256,1.9275697686008164,1.6221740312024133,1.3949328039485773,0.5238021068883749
2020-06-30,-1.5211225005109377,-1.809884414918077,-2.0607765813214485,-2.4060544836772184,-2.9986490598445394,1.379818976771492,0.9405693056521689,0.6137027971410856,0.3464821284094213,0.12791530564621345,-0.7285433765900735
2020-09-30,-0.8482975780579505,-1.0406763782513924,-1.315343078182563,-1.67533928158924,-2.1118729439252277,2.2501290928766218,1.688635172192984,1.3990287746527468,1.15049296205778,0.9489922823038368,0.03858684732618741
2020-12-31,-0.34867927353014316,-0.5613507415757031,-0.871852551167863,-1.177718882038457,-1.5689676470581748,2.4489005559660963,2.069721487619963,1.7414717460285996,1.4963184831872534,1.3588132658294487,0.44795494005693226
2021-03-31,0.10571799889029343,-0.08044296846876087,-0.3986950163957088,-0.7382936424362061,-1.118906820060472,3.0494778752136633,2.689743268736251,2.305440537320468,2.035302289352042,1.8334378805158962,0.9740004984923308
2021-06-30,0.535823523485699,0.25035025428088353,-0.022947389897150394,-0.31785266441386817,-0.7211999935443432,3.5648163821983947,3.0681578803298413,2.7121573007915343,2.513900140851316,2.2563216773803507,1.372678663098641
2021-09-30,0.8534021972471759,0.6693546724648671,0.30676875893058586,-0.13649282582381694,-0.6976944053047189,4.16151764338126,3.5693980365024776,3.1695503167593935,2.9060348913037903,2.7227951742379073,1.777190180583526
2021-12-31,1.1390317470956193,0.8855310357970416,0.5400129029905907,0.024911655868578464,-0.5138720788420077,5.16905446681033,4.626260437446953,4.156451240752578,3.7777746272777764,3.458459153731942,2.2960061384490267
2022-03-31,0.6300766988904796,0.39457671854465204,0.046486896310182324,-0.35462722313878103,-1.14477127045898,5.246543253722942,4.57182975005964,4.067213107534607,3.7113917638139933,3.382120907153828,2.011509294054879
2022-06-30,0.75632135134668,0.40425338640181163,-0.05613822220587661,-0.47838954163787406,-1.0459719148047197,5.688660580646968,4.846125944995286,4.437624854556273,3.9739351546774055,3.601729968660333,2.1819007499689334
2022-09-30,0.8370236234479291,0.4077658848065928,-0.06220803265439745,-0.47944125848208685,-1.2418534482094943,5.572272696256825,4.7895724815733915,4.262838834393912,3.8670464880837336,3.586706600455617,2.1926615162454617
2022-12-31,0.684756393585833,0.2736126384254147,-0.13075086435192151,-0.6529131952077192,-1.3554110790493397,5.918890449740736,4.957154451220619,4.351988425875114,4.012771518418417,3.632784851112591,2.154827249858541
2023-03-31,0.5201825937688036,0.10827111162607794,-0.38773105313685097,-0.900612175919548,-1.6954479523486237,5.902299138316924,4.920454466951831,4.4076955502515265,4.02243346888319,3.7037037153507235,2.0763124804548796
