date,50.0% LB,60.0% LB,70.0% LB,80.0% LB,90.0% LB,90.0% UB,80.0% UB,70.0% UB,60.0% UB,50.0% UB,mean
2011-12-31,3.5778246323955543,3.577824632395288,3.57782463239511,3.5778246323947327,3.577824632394111,3.5778246323983076,3.5778246323977303,3.577824632397464,3.577824632397175,3.5778246323969976,3.577824632396272
2012-03-31,-0.6450401265178041,-1.4919143968786686,-2.43791807246192,-3.7238942144192433,-5.334043734541371,11.698933930341159,9.532020775468176,7.889594677312384,6.694687428859991,5.902021364070231,2.809200373525939
2012-06-30,-2.008309923363649,-2.9525803833080344,-3.6785666701119157,-5.0383196565339405,-7.192082333267546,10.345947034024361,8.514744672376274,7.101009299280792,6.126506638044238,5.1992994757911415,1.5202432667821848
2012-09-30,-1.1662942252715025,-1.9670955124174827,-3.2229247307485553,-4.144130318664585,-5.755833153721557,12.372821802908774,9.26467716835917,8.30409928313327,7.495424390660954,6.274934983955638,2.6273646278117435
2012-12-31,-0.5108609335874426,-1.4866937487515552,-2.471504161806237,-3.9259230832099923,-5.8281014371100115,14.182874037983106,10.966774062259542,9.401744397891365,8.37701044143946,7.2925323339905646,3.4647832604535282
2013-03-31,-1.771280881836379,-2.6797261396642846,-4.054206907398871,-5.16688412867471,-7.05475569512487,13.014096705624878,10.112892849289645,8.626592618759442,7.359323082670111,6.416644205901134,2.3159347910321446
2013-06-30,-1.6148358372884086,-2.5185252510352196,-3.492269377498314,-4.685919547975825,-6.151940090434738,11.250449656951723,9.028046175267157,7.69655840657868,6.553247084427327,5.794244859937825,2.1361658976440383
2013-09-30,-1.5269853928735255,-2.374883792749094,-3.028189939567416,-4.031034366217323,-5.449576266456734,10.527903205417033,8.619948881104445,6.842111780838578,5.990917607832369,5.086392738729439,1.9157043211501426
2013-12-31,-1.4695988674738092,-2.2039771261989527,-3.169388182736166,-4.50888189614953,-6.2996132367152065,9.505818103271825,7.599678549479294,6.575428806399053,5.856079260281777,5.025818780551594,1.6846268022577968
2014-03-31,-1.492611014140588,-2.3974835314628296,-3.3579336185834086,-4.516885310060726,-6.36866958695067,9.673788097968462,7.839426515897729,6.6614294684811615,5.598637118574801,4.813288632241575,1.6205706569557226
2014-06-30,-1.6582799669455972,-2.1502538953980466,-2.923299432731552,-4.379719404944216,-6.0286490913138095,9.856077711101928,8.03207274143145,6.826169341055088,5.803031002895853,5.006389618404383,1.6569875147876194
2014-09-30,-1.5842405043860919,-2.465198882888553,-3.69510492302344,-4.689036483680087,-6.776989981371406,11.276789441710932,8.921459320966264,7.566279615080229,6.412441078033448,5.747628378706815,2.018814947101505
